,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,231.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203937.0,1629634.0,202685.0,1628415.0,1629630.0
1,20.0,0.0,0.0,231.0,1.0,203937.0,1629634.0,202685.0,1628415.0,1629630.0,202695.0,202694.0,1627826.0,202331.0,201976.0
2,66.66666666666666,1.0,3.0,70.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203937.0,202685.0,1628415.0,1629630.0,203476.0
3,50.0,0.0,-2.0,70.0,1.0,203937.0,202685.0,1628415.0,1629630.0,203476.0,202695.0,202694.0,1627826.0,202331.0,201976.0
4,0.0,1.0,3.0,13.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,202685.0,1628415.0,1629630.0,203476.0,1629001.0
5,0.0,0.0,-2.0,13.0,0.0,202685.0,1628415.0,1629630.0,203476.0,1629001.0,202695.0,202694.0,1627826.0,202331.0,201976.0
6,150.0,1.0,3.0,25.0,1.0,202695.0,202694.0,1627826.0,201976.0,1629013.0,202685.0,1628415.0,1629630.0,203476.0,1629001.0
7,0.0,0.0,-2.0,25.0,0.0,202685.0,1628415.0,1629630.0,203476.0,1629001.0,202695.0,202694.0,1627826.0,201976.0,1629013.0
8,100.0,1.0,4.0,27.0,0.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,202685.0,1628415.0,203476.0,1629001.0,1626145.0
9,0.0,0.0,-4.0,27.0,1.0,202685.0,1628415.0,203476.0,1629001.0,1626145.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
10,200.0,1.0,5.0,13.0,0.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,202685.0,203476.0,1629001.0,1626145.0,1628367.0
11,200.0,0.0,-5.0,13.0,1.0,202685.0,203476.0,1629001.0,1626145.0,1628367.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
12,150.0,1.0,5.0,67.0,0.0,202695.0,202694.0,1629013.0,101150.0,1626149.0,203476.0,1629001.0,1626145.0,1628367.0,1628395.0
13,75.0,0.0,-5.0,67.0,1.0,203476.0,1629001.0,1626145.0,1628367.0,1628395.0,202695.0,202694.0,1629013.0,101150.0,1626149.0
14,175.0,1.0,5.0,68.0,1.0,1629013.0,101150.0,1626149.0,203210.0,202704.0,203476.0,1629001.0,1626145.0,1628367.0,1628395.0
15,0.0,0.0,5.0,68.0,0.0,203476.0,1629001.0,1626145.0,1628367.0,1628395.0,1629013.0,101150.0,1626149.0,203210.0,202704.0
16,150.0,1.0,5.0,204.0,0.0,1629013.0,101150.0,1626149.0,203210.0,202704.0,203476.0,1629001.0,1626145.0,1628367.0,1629630.0
17,25.0,0.0,5.0,204.0,1.0,203476.0,1629001.0,1626145.0,1628367.0,1629630.0,1629013.0,101150.0,1626149.0,203210.0,202704.0
18,66.66666666666666,1.0,5.0,128.0,0.0,101150.0,1626149.0,203210.0,202704.0,202331.0,203937.0,202685.0,1628415.0,1629630.0,1629723.0
19,100.0,0.0,5.0,128.0,1.0,203937.0,202685.0,1628415.0,1629630.0,1629723.0,101150.0,1626149.0,203210.0,202704.0,202331.0
20,0.0,1.0,5.0,21.0,1.0,1626149.0,202704.0,202331.0,202695.0,201976.0,203937.0,1628415.0,1629630.0,1629723.0,203476.0
21,100.0,0.0,5.0,21.0,0.0,203937.0,1628415.0,1629630.0,1629723.0,203476.0,1626149.0,202704.0,202331.0,202695.0,201976.0
22,0.0,1.0,5.0,36.0,0.0,202331.0,202695.0,201976.0,202694.0,1627826.0,1628415.0,1629630.0,1629723.0,203476.0,1628367.0
23,133.33333333333331,0.0,5.0,36.0,1.0,1628415.0,1629630.0,1629723.0,203476.0,1628367.0,202331.0,202695.0,201976.0,202694.0,1627826.0
24,80.0,1.0,5.0,106.0,1.0,202331.0,202695.0,201976.0,202694.0,1627826.0,1629630.0,203476.0,1628367.0,1626145.0,1629001.0
25,60.0,0.0,5.0,106.0,0.0,1629630.0,203476.0,1628367.0,1626145.0,1629001.0,202331.0,202695.0,201976.0,202694.0,1627826.0
26,100.0,1.0,5.0,104.0,0.0,202695.0,201976.0,202694.0,1627826.0,1629013.0,203476.0,1628367.0,1626145.0,1629001.0,1628395.0
27,150.0,0.0,5.0,104.0,1.0,203476.0,1628367.0,1626145.0,1629001.0,1628395.0,202695.0,201976.0,202694.0,1627826.0,1629013.0
28,50.0,1.0,5.0,12.0,1.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,203476.0,1628367.0,1626145.0,1629001.0,1628395.0
29,100.0,0.0,5.0,12.0,0.0,203476.0,1628367.0,1626145.0,1629001.0,1628395.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
30,93.75,1.0,5.0,421.0,1.0,202695.0,202694.0,1629013.0,101150.0,202331.0,203476.0,1628367.0,1626145.0,1629001.0,1628395.0
31,125.0,0.0,5.0,421.0,0.0,203476.0,1628367.0,1626145.0,1629001.0,1628395.0,202695.0,202694.0,1629013.0,101150.0,202331.0
32,100.0,1.0,5.0,32.0,0.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,202685.0,1628415.0,1629630.0,1628367.0,1629001.0
33,0.0,0.0,5.0,32.0,1.0,202685.0,1628415.0,1629630.0,1628367.0,1629001.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
34,200.0,1.0,5.0,22.0,0.0,202695.0,202694.0,1629013.0,101150.0,1626149.0,1628415.0,1629630.0,1628367.0,1629001.0,203476.0
35,0.0,0.0,5.0,22.0,1.0,1628415.0,1629630.0,1628367.0,1629001.0,203476.0,202695.0,202694.0,1629013.0,101150.0,1626149.0
36,,1.0,5.0,9.0,0.0,1629013.0,101150.0,1626149.0,202704.0,203210.0,1628415.0,1629630.0,1629001.0,203476.0,1628395.0
37,0.0,0.0,5.0,9.0,1.0,1628415.0,1629630.0,1629001.0,203476.0,1628395.0,1629013.0,101150.0,1626149.0,202704.0,203210.0
38,66.66666666666666,1.0,5.0,36.0,0.0,1629013.0,101150.0,1626149.0,202704.0,203210.0,1628415.0,1629630.0,1629001.0,203476.0,1628395.0
39,125.0,0.0,5.0,36.0,1.0,1628415.0,1629630.0,1629001.0,203476.0,1628395.0,1629013.0,101150.0,1626149.0,202704.0,203210.0
40,0.0,1.0,5.0,32.0,1.0,1629013.0,101150.0,1626149.0,202704.0,203210.0,1628415.0,1629001.0,203476.0,1628395.0,1626145.0
41,0.0,0.0,5.0,32.0,0.0,1628415.0,1629001.0,203476.0,1628395.0,1626145.0,1629013.0,101150.0,1626149.0,202704.0,203210.0
42,50.0,1.0,5.0,187.0,1.0,1629013.0,101150.0,1626149.0,202704.0,203210.0,1629001.0,203476.0,1628395.0,1626145.0,1629723.0
43,42.857142857142854,0.0,5.0,187.0,0.0,1629001.0,203476.0,1628395.0,1626145.0,1629723.0,1629013.0,101150.0,1626149.0,202704.0,203210.0
44,125.0,1.0,5.0,81.0,1.0,1629013.0,101150.0,1626149.0,203210.0,202704.0,202685.0,1626145.0,1629723.0,203937.0,1628367.0
45,100.0,0.0,5.0,81.0,0.0,202685.0,1626145.0,1629723.0,203937.0,1628367.0,1629013.0,101150.0,1626149.0,203210.0,202704.0
46,166.66666666666669,1.0,5.0,87.0,0.0,1629013.0,101150.0,1626149.0,203210.0,202331.0,202685.0,1626145.0,1629723.0,203937.0,1628367.0
47,66.66666666666666,0.0,5.0,87.0,1.0,202685.0,1626145.0,1629723.0,203937.0,1628367.0,1629013.0,101150.0,1626149.0,203210.0,202331.0
48,0.0,1.0,5.0,0.0,1.0,1629013.0,101150.0,203210.0,1629599.0,202704.0,202685.0,1626145.0,1629723.0,203937.0,1628367.0
49,0.0,0.0,5.0,0.0,0.0,202685.0,1626145.0,1629723.0,203937.0,1628367.0,1629013.0,101150.0,203210.0,1629599.0,202704.0
50,120.0,1.0,5.0,116.0,0.0,1629013.0,203210.0,1629599.0,202704.0,202335.0,1629723.0,1629741.0,1628395.0,203476.0,1628605.0
51,166.66666666666669,0.0,5.0,116.0,1.0,1629723.0,1629741.0,1628395.0,203476.0,1628605.0,1629013.0,203210.0,1629599.0,202704.0,202335.0
