,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,352.0,0.0,203107.0,203490.0,1628418.0,203078.0,202322.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
1,71.42857142857143,0.0,0.0,352.0,1.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203107.0,203490.0,1628418.0,203078.0,202322.0
2,100.0,1.0,0.0,85.0,0.0,203107.0,203490.0,1628418.0,203078.0,202322.0,203459.0,1626178.0,1628386.0,203915.0,203894.0
3,25.0,0.0,0.0,85.0,1.0,203459.0,1626178.0,1628386.0,203915.0,203894.0,203107.0,203490.0,1628418.0,203078.0,202322.0
4,0.0,1.0,1.0,22.0,1.0,203490.0,203078.0,202322.0,202693.0,1626162.0,203459.0,1626178.0,203894.0,202334.0,201960.0
5,0.0,0.0,0.0,22.0,0.0,203459.0,1626178.0,203894.0,202334.0,201960.0,203490.0,203078.0,202322.0,202693.0,1626162.0
6,100.0,1.0,2.0,36.0,0.0,203490.0,203078.0,202322.0,202693.0,1626162.0,203459.0,203894.0,202334.0,201960.0,201162.0
7,100.0,0.0,-1.0,36.0,1.0,203459.0,203894.0,202334.0,201960.0,201162.0,203490.0,203078.0,202322.0,202693.0,1626162.0
8,0.0,1.0,1.0,19.0,1.0,203490.0,203078.0,202322.0,202693.0,1626162.0,203894.0,202334.0,201960.0,201162.0,1626156.0
9,,0.0,-1.0,19.0,0.0,203894.0,202334.0,201960.0,201162.0,1626156.0,203490.0,203078.0,202322.0,202693.0,1626162.0
10,133.33333333333331,1.0,2.0,394.0,0.0,203490.0,202322.0,202693.0,1626162.0,203085.0,203894.0,202334.0,201960.0,201162.0,1626156.0
11,91.66666666666666,0.0,-1.0,394.0,1.0,203894.0,202334.0,201960.0,201162.0,1626156.0,203490.0,202322.0,202693.0,1626162.0,203085.0
12,0.0,1.0,4.0,17.0,1.0,203078.0,202693.0,1626162.0,203085.0,202322.0,1626156.0,203894.0,202334.0,201960.0,201162.0
13,0.0,0.0,-3.0,17.0,0.0,1626156.0,203894.0,202334.0,201960.0,201162.0,203078.0,202693.0,1626162.0,203085.0,202322.0
14,0.0,1.0,4.0,0.0,1.0,203078.0,202693.0,1626162.0,203085.0,202322.0,203894.0,202334.0,201162.0,203459.0,203915.0
15,0.0,0.0,-3.0,0.0,0.0,203894.0,202334.0,201162.0,203459.0,203915.0,203078.0,202693.0,1626162.0,203085.0,202322.0
16,0.0,1.0,4.0,19.0,1.0,203078.0,202693.0,1626162.0,203085.0,202322.0,203894.0,203459.0,203915.0,1626178.0,1628386.0
17,0.0,0.0,-3.0,19.0,0.0,203894.0,203459.0,203915.0,1626178.0,1628386.0,203078.0,202693.0,1626162.0,203085.0,202322.0
18,50.0,1.0,4.0,71.0,0.0,203078.0,202693.0,1626162.0,202322.0,203490.0,203894.0,203459.0,203915.0,1626178.0,1628386.0
19,0.0,0.0,-3.0,71.0,1.0,203894.0,203459.0,203915.0,1626178.0,1628386.0,203078.0,202693.0,1626162.0,202322.0,203490.0
20,0.0,1.0,4.0,28.0,0.0,203078.0,1626162.0,202322.0,203490.0,1628418.0,203894.0,203459.0,203915.0,1626178.0,1628386.0
21,200.0,0.0,-4.0,28.0,1.0,203894.0,203459.0,203915.0,1626178.0,1628386.0,203078.0,1626162.0,202322.0,203490.0,1628418.0
22,100.0,1.0,2.0,520.0,0.0,203078.0,202322.0,203490.0,1628418.0,203107.0,203459.0,203915.0,1626178.0,1628386.0,1629066.0
23,80.0,0.0,-2.0,520.0,1.0,203459.0,203915.0,1626178.0,1628386.0,1629066.0,203078.0,202322.0,203490.0,1628418.0,203107.0
24,166.66666666666669,1.0,3.0,68.0,0.0,203107.0,203490.0,203078.0,202322.0,202693.0,203459.0,1628386.0,203915.0,203894.0,1629066.0
25,100.0,0.0,-3.0,68.0,1.0,203459.0,1628386.0,203915.0,203894.0,1629066.0,203107.0,203490.0,203078.0,202322.0,202693.0
26,50.0,1.0,4.0,90.0,0.0,203078.0,202322.0,202693.0,1626162.0,203085.0,203459.0,203894.0,1629066.0,201960.0,1626178.0
27,60.0,0.0,-3.0,90.0,1.0,203459.0,203894.0,1629066.0,201960.0,1626178.0,203078.0,202322.0,202693.0,1626162.0,203085.0
28,109.09090909090908,1.0,3.0,290.0,0.0,202322.0,202693.0,1626162.0,203085.0,203490.0,203894.0,1629066.0,201960.0,1626178.0,1626156.0
29,66.66666666666666,0.0,-3.0,290.0,1.0,203894.0,1629066.0,201960.0,1626178.0,1626156.0,202322.0,202693.0,1626162.0,203085.0,203490.0
30,133.33333333333331,1.0,4.0,78.0,1.0,203490.0,203078.0,202693.0,1626162.0,203085.0,203459.0,203915.0,201960.0,201162.0,1628386.0
31,200.0,0.0,-3.0,78.0,0.0,203459.0,203915.0,201960.0,201162.0,1628386.0,203490.0,203078.0,202693.0,1626162.0,203085.0
32,100.0,1.0,3.0,39.0,0.0,203490.0,203078.0,202693.0,203085.0,203107.0,203459.0,203915.0,201960.0,201162.0,1626178.0
33,50.0,0.0,-3.0,39.0,1.0,203459.0,203915.0,201960.0,201162.0,1626178.0,203490.0,203078.0,202693.0,203085.0,203107.0
34,,1.0,4.0,0.0,0.0,203490.0,203078.0,202693.0,203085.0,202322.0,203459.0,203915.0,201960.0,201162.0,1626178.0
35,0.0,0.0,-4.0,0.0,1.0,203459.0,203915.0,201960.0,201162.0,1626178.0,203490.0,203078.0,202693.0,203085.0,202322.0
