,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,320.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,72.72727272727273,0.0,0.0,320.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,175.0,1.0,2.0,84.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,202695.0,201980.0,201988.0,101135.0,202722.0
3,0.0,0.0,-1.0,84.0,0.0,202695.0,201980.0,201988.0,101135.0,202722.0,203109.0,101161.0,201143.0,202340.0,202738.0
4,0.0,1.0,5.0,74.0,0.0,201143.0,202340.0,202738.0,201973.0,203935.0,201988.0,101135.0,202722.0,203613.0,1938.0
5,80.0,0.0,-4.0,74.0,1.0,201988.0,101135.0,202722.0,203613.0,1938.0,201143.0,202340.0,202738.0,201973.0,203935.0
6,125.0,1.0,4.0,178.0,1.0,202738.0,201973.0,203935.0,1626179.0,203482.0,201988.0,101135.0,202722.0,203613.0,1938.0
7,114.28571428571428,0.0,-3.0,178.0,0.0,201988.0,101135.0,202722.0,203613.0,1938.0,202738.0,201973.0,203935.0,1626179.0,203482.0
8,133.33333333333331,1.0,4.0,103.0,1.0,203935.0,1626179.0,203482.0,1627759.0,101161.0,202695.0,200746.0,2200.0,201980.0,2225.0
9,100.0,0.0,-4.0,103.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,203935.0,1626179.0,203482.0,1627759.0,101161.0
10,0.0,1.0,5.0,105.0,1.0,1626179.0,203482.0,1627759.0,101161.0,202340.0,202695.0,200746.0,2200.0,201980.0,2225.0
11,20.0,0.0,-4.0,105.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,1626179.0,203482.0,1627759.0,101161.0,202340.0
12,0.0,1.0,4.0,63.0,0.0,1626179.0,1627759.0,101161.0,202340.0,201143.0,202695.0,200746.0,201980.0,2225.0,202722.0
13,200.0,0.0,-3.0,63.0,1.0,202695.0,200746.0,201980.0,2225.0,202722.0,1626179.0,1627759.0,101161.0,202340.0,201143.0
14,50.0,1.0,2.0,90.0,0.0,202340.0,201143.0,202738.0,201973.0,203109.0,202695.0,200746.0,201980.0,2225.0,202722.0
15,80.0,0.0,-1.0,90.0,1.0,202695.0,200746.0,201980.0,2225.0,202722.0,202340.0,201143.0,202738.0,201973.0,203109.0
16,150.0,1.0,1.0,136.0,0.0,202340.0,201143.0,202738.0,203109.0,203935.0,202695.0,200746.0,202722.0,201988.0,1938.0
17,20.0,0.0,0.0,136.0,1.0,202695.0,200746.0,202722.0,201988.0,1938.0,202340.0,201143.0,202738.0,203109.0,203935.0
18,66.66666666666666,1.0,2.0,75.0,1.0,202340.0,201143.0,202738.0,203109.0,203935.0,201988.0,1938.0,203613.0,101135.0,201980.0
19,166.66666666666669,0.0,-1.0,75.0,0.0,201988.0,1938.0,203613.0,101135.0,201980.0,202340.0,201143.0,202738.0,203109.0,203935.0
20,0.0,1.0,1.0,0.0,1.0,201143.0,202738.0,203109.0,203935.0,201973.0,201988.0,1938.0,203613.0,201980.0,2200.0
21,,0.0,0.0,0.0,0.0,201988.0,1938.0,203613.0,201980.0,2200.0,201143.0,202738.0,203109.0,203935.0,201973.0
22,62.5,1.0,1.0,188.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,202695.0,200746.0,2200.0,201980.0,2225.0
23,157.14285714285714,0.0,0.0,188.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,203109.0,101161.0,201143.0,202340.0,202738.0
24,100.0,1.0,-1.0,161.0,1.0,203109.0,201143.0,202340.0,202738.0,203482.0,202695.0,200746.0,2200.0,201980.0,2225.0
25,80.0,0.0,2.0,161.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,203109.0,201143.0,202340.0,202738.0,203482.0
26,150.0,1.0,0.0,13.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,202695.0,2200.0,201988.0,101135.0,1938.0
27,0.0,0.0,0.0,13.0,1.0,202695.0,2200.0,201988.0,101135.0,1938.0,203109.0,201143.0,202340.0,202738.0,203482.0
28,150.0,1.0,1.0,12.0,1.0,202738.0,203482.0,201973.0,1626179.0,203935.0,202695.0,201988.0,101135.0,1938.0,202722.0
29,0.0,0.0,0.0,12.0,0.0,202695.0,201988.0,101135.0,1938.0,202722.0,202738.0,203482.0,201973.0,1626179.0,203935.0
30,166.66666666666669,1.0,2.0,76.0,0.0,202738.0,203482.0,201973.0,1626179.0,203935.0,201988.0,101135.0,1938.0,202722.0,203613.0
31,150.0,0.0,-1.0,76.0,1.0,201988.0,101135.0,1938.0,202722.0,203613.0,202738.0,203482.0,201973.0,1626179.0,203935.0
32,40.0,1.0,1.0,106.0,1.0,202738.0,201973.0,1626179.0,203935.0,203092.0,201988.0,101135.0,1938.0,202722.0,203613.0
33,150.0,0.0,-1.0,106.0,0.0,201988.0,101135.0,1938.0,202722.0,203613.0,202738.0,201973.0,1626179.0,203935.0,203092.0
34,116.66666666666667,1.0,0.0,159.0,0.0,201143.0,202340.0,203935.0,1626179.0,203482.0,201988.0,101135.0,202722.0,203613.0,1938.0
35,133.33333333333331,0.0,1.0,159.0,1.0,201988.0,101135.0,202722.0,203613.0,1938.0,201143.0,202340.0,203935.0,1626179.0,203482.0
36,,1.0,0.0,28.0,0.0,201143.0,202340.0,203935.0,1626179.0,203482.0,202722.0,203613.0,2225.0,201980.0,200746.0
