,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,395.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,203917.0,203924.0,203457.0,203496.0,202397.0
1,107.14285714285714,0.0,0.0,395.0,1.0,203917.0,203924.0,203457.0,203496.0,202397.0,1626181.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,1.0,9.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,203917.0,203924.0,203457.0,202397.0,203138.0
3,0.0,0.0,0.0,9.0,1.0,203917.0,203924.0,203457.0,202397.0,203138.0,1626181.0,2449.0,202685.0,201942.0,200768.0
4,0.0,1.0,2.0,27.0,0.0,1626181.0,2449.0,202685.0,201942.0,200768.0,203917.0,203924.0,202397.0,203138.0,1626174.0
5,0.0,0.0,-1.0,27.0,1.0,203917.0,203924.0,202397.0,203138.0,1626174.0,1626181.0,2449.0,202685.0,201942.0,200768.0
6,125.0,1.0,3.0,94.0,0.0,1626181.0,2449.0,201942.0,200768.0,203512.0,202397.0,203138.0,1626174.0,203457.0,204456.0
7,140.0,0.0,-2.0,94.0,1.0,202397.0,203138.0,1626174.0,203457.0,204456.0,1626181.0,2449.0,201942.0,200768.0,203512.0
8,100.0,1.0,2.0,178.0,0.0,1626181.0,2449.0,203512.0,1626153.0,201960.0,203138.0,1626174.0,203457.0,204456.0,203088.0
9,75.0,0.0,-1.0,178.0,1.0,203138.0,1626174.0,203457.0,204456.0,203088.0,1626181.0,2449.0,203512.0,1626153.0,201960.0
10,50.0,1.0,2.0,118.0,1.0,1626153.0,201960.0,201574.0,203082.0,202687.0,203496.0,203138.0,1626174.0,204456.0,203088.0
11,75.0,0.0,-2.0,118.0,0.0,203496.0,203138.0,1626174.0,204456.0,203088.0,1626153.0,201960.0,201574.0,203082.0,202687.0
12,100.0,1.0,1.0,0.0,0.0,1626153.0,201960.0,201574.0,203082.0,202687.0,203496.0,203138.0,204456.0,203088.0,203924.0
13,0.0,0.0,0.0,0.0,1.0,203496.0,203138.0,204456.0,203088.0,203924.0,1626153.0,201960.0,201574.0,203082.0,202687.0
