,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,364.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
1,100.0,0.0,0.0,364.0,1.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,250.0,1.0,1.0,66.0,1.0,1627752.0,1628381.0,1628989.0,202391.0,1629016.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
3,200.0,0.0,0.0,66.0,0.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,1627752.0,1628381.0,1628989.0,202391.0,1629016.0
4,300.0,1.0,2.0,69.0,1.0,202391.0,1629016.0,203145.0,1627761.0,1713.0,201980.0,201586.0,200768.0,1626181.0,1628384.0
5,66.66666666666666,0.0,-1.0,69.0,0.0,201980.0,201586.0,200768.0,1626181.0,1628384.0,202391.0,1629016.0,203145.0,1627761.0,1713.0
6,,1.0,4.0,0.0,0.0,202391.0,1629016.0,203145.0,1627761.0,1713.0,201980.0,200768.0,1626181.0,1628384.0,1627783.0
7,0.0,0.0,-3.0,0.0,1.0,201980.0,200768.0,1626181.0,1628384.0,1627783.0,202391.0,1629016.0,203145.0,1627761.0,1713.0
8,100.0,1.0,4.0,51.0,1.0,202391.0,1629016.0,203145.0,1627761.0,1713.0,200768.0,1626181.0,1628384.0,1627783.0,1627775.0
9,66.66666666666666,0.0,-3.0,51.0,0.0,200768.0,1626181.0,1628384.0,1627783.0,1627775.0,202391.0,1629016.0,203145.0,1627761.0,1713.0
10,66.66666666666666,1.0,4.0,61.0,0.0,202391.0,1629016.0,203145.0,1627761.0,1713.0,1626181.0,1628384.0,1627783.0,1627775.0,1627832.0
11,33.33333333333333,0.0,-4.0,61.0,1.0,1626181.0,1628384.0,1627783.0,1627775.0,1627832.0,202391.0,1629016.0,203145.0,1627761.0,1713.0
12,83.33333333333334,1.0,5.0,150.0,0.0,202391.0,1629016.0,1627761.0,1713.0,1627752.0,1626181.0,1628384.0,1627783.0,1627775.0,1627832.0
13,128.57142857142858,0.0,-4.0,150.0,1.0,1626181.0,1628384.0,1627783.0,1627775.0,1627832.0,202391.0,1629016.0,1627761.0,1713.0,1627752.0
14,300.0,1.0,3.0,0.0,1.0,1627752.0,202391.0,1627761.0,203458.0,1628381.0,1627783.0,200768.0,1626181.0,1628070.0,201586.0
15,,0.0,-3.0,0.0,0.0,1627783.0,200768.0,1626181.0,1628070.0,201586.0,1627752.0,202391.0,1627761.0,203458.0,1628381.0
16,200.0,1.0,4.0,26.0,1.0,1627752.0,202391.0,1627761.0,203458.0,1628381.0,1627783.0,200768.0,1626181.0,1628070.0,201586.0
17,200.0,0.0,-4.0,26.0,0.0,1627783.0,200768.0,1626181.0,1628070.0,201586.0,1627752.0,202391.0,1627761.0,203458.0,1628381.0
18,100.0,1.0,4.0,70.0,0.0,1627752.0,202391.0,203458.0,1628381.0,1628989.0,1627783.0,200768.0,1626181.0,1628070.0,201586.0
19,25.0,0.0,-4.0,70.0,1.0,1627783.0,200768.0,1626181.0,1628070.0,201586.0,1627752.0,202391.0,203458.0,1628381.0,1628989.0
20,100.0,1.0,5.0,1.0,1.0,1627752.0,202391.0,203458.0,1628381.0,1628989.0,1627783.0,200768.0,1628070.0,201586.0,201980.0
21,0.0,0.0,-4.0,1.0,0.0,1627783.0,200768.0,1628070.0,201586.0,201980.0,1627752.0,202391.0,203458.0,1628381.0,1628989.0
22,150.0,1.0,5.0,87.0,0.0,1627752.0,203458.0,1628381.0,1628989.0,1629027.0,1627783.0,200768.0,1628070.0,201586.0,201980.0
23,160.0,0.0,-5.0,87.0,1.0,1627783.0,200768.0,1628070.0,201586.0,201980.0,1627752.0,203458.0,1628381.0,1628989.0,1629027.0
24,166.66666666666669,1.0,4.0,50.0,0.0,1627752.0,1628381.0,1628989.0,1629027.0,203473.0,1627783.0,200768.0,201586.0,201980.0,1627832.0
25,125.0,0.0,-4.0,50.0,1.0,1627783.0,200768.0,201586.0,201980.0,1627832.0,1627752.0,1628381.0,1628989.0,1629027.0,203473.0
26,150.0,1.0,5.0,64.0,0.0,1627752.0,1628381.0,1629027.0,203473.0,203145.0,1627783.0,200768.0,201586.0,201980.0,1627832.0
27,75.0,0.0,-4.0,64.0,1.0,1627783.0,200768.0,201586.0,201980.0,1627832.0,1627752.0,1628381.0,1629027.0,203473.0,203145.0
28,0.0,1.0,5.0,0.0,1.0,1627752.0,1628381.0,1629027.0,203473.0,203145.0,1627783.0,200768.0,201980.0,1627832.0,1628384.0
29,100.0,0.0,-5.0,0.0,0.0,1627783.0,200768.0,201980.0,1627832.0,1628384.0,1627752.0,1628381.0,1629027.0,203473.0,203145.0
30,0.0,1.0,5.0,116.0,1.0,1627752.0,1629027.0,203473.0,203145.0,1629016.0,1627783.0,200768.0,201980.0,1627832.0,1628384.0
31,116.66666666666667,0.0,-5.0,116.0,0.0,1627783.0,200768.0,201980.0,1627832.0,1628384.0,1627752.0,1629027.0,203473.0,203145.0,1629016.0
32,107.14285714285714,1.0,2.0,407.0,1.0,1627752.0,1629027.0,203473.0,203145.0,1629016.0,200768.0,201980.0,1628384.0,1627775.0,1626181.0
33,130.76923076923077,0.0,-2.0,407.0,0.0,200768.0,201980.0,1628384.0,1627775.0,1626181.0,1627752.0,1629027.0,203473.0,203145.0,1629016.0
34,0.0,1.0,2.0,55.0,0.0,1627752.0,1628381.0,203473.0,1629027.0,1627761.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
35,150.0,0.0,-1.0,55.0,1.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,1627752.0,1628381.0,203473.0,1629027.0,1627761.0
36,0.0,1.0,1.0,0.0,1.0,1627752.0,1628381.0,203473.0,1627761.0,1629016.0,201980.0,1627783.0,200768.0,1627832.0,1628384.0
37,,0.0,0.0,0.0,0.0,201980.0,1627783.0,200768.0,1627832.0,1628384.0,1627752.0,1628381.0,203473.0,1627761.0,1629016.0
38,0.0,1.0,1.0,51.0,0.0,1627752.0,1627761.0,1629016.0,1713.0,202391.0,201980.0,1627783.0,200768.0,1627832.0,1628384.0
39,133.33333333333331,0.0,0.0,51.0,1.0,201980.0,1627783.0,200768.0,1627832.0,1628384.0,1627752.0,1627761.0,1629016.0,1713.0,202391.0
40,100.0,1.0,-1.0,97.0,0.0,1627761.0,1629016.0,1713.0,202391.0,203145.0,201980.0,1627783.0,200768.0,1628384.0,1626181.0
41,50.0,0.0,1.0,97.0,1.0,201980.0,1627783.0,200768.0,1628384.0,1626181.0,1627761.0,1629016.0,1713.0,202391.0,203145.0
42,0.0,1.0,0.0,50.0,1.0,1627761.0,1629016.0,1713.0,202391.0,203145.0,1627783.0,1628384.0,1626181.0,1627775.0,1627832.0
43,100.0,0.0,1.0,50.0,0.0,1627783.0,1628384.0,1626181.0,1627775.0,1627832.0,1627761.0,1629016.0,1713.0,202391.0,203145.0
44,66.66666666666666,1.0,-1.0,148.0,1.0,1627761.0,1629016.0,1713.0,202391.0,203145.0,1628384.0,1626181.0,1627775.0,1627832.0,1628070.0
45,133.33333333333331,0.0,2.0,148.0,0.0,1628384.0,1626181.0,1627775.0,1627832.0,1628070.0,1627761.0,1629016.0,1713.0,202391.0,203145.0
46,57.14285714285714,1.0,-2.0,185.0,0.0,1627752.0,1628381.0,1713.0,1629027.0,1628989.0,1627783.0,1627832.0,1626181.0,1628384.0,1627775.0
47,112.5,0.0,3.0,185.0,1.0,1627783.0,1627832.0,1626181.0,1628384.0,1627775.0,1627752.0,1628381.0,1713.0,1629027.0,1628989.0
48,33.33333333333333,1.0,-4.0,128.0,0.0,1627752.0,1628381.0,1629027.0,1628989.0,203473.0,1627832.0,1628384.0,1627775.0,201586.0,200768.0
