,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,248.0,0.0,1626178.0,202344.0,201572.0,202711.0,1627785.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
1,72.72727272727273,0.0,0.0,248.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,1626178.0,202344.0,201572.0,202711.0,1627785.0
2,0.0,1.0,3.0,9.0,0.0,1626178.0,201572.0,202711.0,1627785.0,203120.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
3,200.0,0.0,-2.0,9.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,1626178.0,201572.0,202711.0,1627785.0,203120.0
4,175.0,1.0,2.0,134.0,0.0,1626178.0,201572.0,202711.0,203120.0,203930.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
5,175.0,0.0,-1.0,134.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,1626178.0,201572.0,202711.0,203120.0,203930.0
6,100.0,1.0,2.0,20.0,0.0,1626178.0,203120.0,203930.0,202344.0,203925.0,203952.0,203476.0,1626157.0,203897.0,1626145.0
7,150.0,0.0,-2.0,20.0,1.0,203952.0,203476.0,1626157.0,203897.0,1626145.0,1626178.0,203120.0,203930.0,202344.0,203925.0
8,100.0,1.0,1.0,36.0,1.0,1626178.0,203120.0,203930.0,203925.0,2449.0,203952.0,203476.0,1626157.0,1626145.0,203498.0
9,100.0,0.0,-1.0,36.0,0.0,203952.0,203476.0,1626157.0,1626145.0,203498.0,1626178.0,203120.0,203930.0,203925.0,2449.0
10,80.0,1.0,2.0,128.0,1.0,203120.0,203930.0,203925.0,2449.0,200751.0,203952.0,1626157.0,1626145.0,203498.0,202332.0
11,80.0,0.0,-1.0,128.0,0.0,203952.0,1626157.0,1626145.0,203498.0,202332.0,203120.0,203930.0,203925.0,2449.0,200751.0
12,71.42857142857143,1.0,2.0,176.0,1.0,203120.0,203930.0,203925.0,2449.0,200751.0,203952.0,1626145.0,203498.0,202332.0,202357.0
13,114.28571428571428,0.0,-1.0,176.0,0.0,203952.0,1626145.0,203498.0,202332.0,202357.0,203120.0,203930.0,203925.0,2449.0,200751.0
14,140.0,1.0,1.0,119.0,1.0,202711.0,1627785.0,2449.0,200751.0,202344.0,203897.0,1626145.0,203498.0,202332.0,202357.0
15,120.0,0.0,0.0,119.0,0.0,203897.0,1626145.0,203498.0,202332.0,202357.0,202711.0,1627785.0,2449.0,200751.0,202344.0
16,50.0,1.0,1.0,33.0,0.0,202711.0,1627785.0,2449.0,200751.0,202344.0,203897.0,1626145.0,203498.0,203476.0,1626157.0
17,100.0,0.0,0.0,33.0,1.0,203897.0,1626145.0,203498.0,203476.0,1626157.0,202711.0,1627785.0,2449.0,200751.0,202344.0
18,0.0,1.0,1.0,18.0,1.0,202711.0,1627785.0,202344.0,203930.0,201572.0,203897.0,1626145.0,203476.0,1626157.0,203952.0
19,0.0,0.0,0.0,18.0,0.0,203897.0,1626145.0,203476.0,1626157.0,203952.0,202711.0,1627785.0,202344.0,203930.0,201572.0
20,200.0,1.0,1.0,131.0,1.0,1627785.0,202344.0,203930.0,201572.0,203925.0,203897.0,1626145.0,203476.0,1626157.0,203952.0
21,160.0,0.0,0.0,131.0,0.0,203897.0,1626145.0,203476.0,1626157.0,203952.0,1627785.0,202344.0,203930.0,201572.0,203925.0
22,50.0,1.0,2.0,101.0,0.0,202344.0,203930.0,201572.0,203925.0,1626178.0,203897.0,1626145.0,1626157.0,203952.0,202332.0
23,180.0,0.0,-2.0,101.0,1.0,203897.0,1626145.0,1626157.0,203952.0,202332.0,202344.0,203930.0,201572.0,203925.0,1626178.0
24,75.0,1.0,1.0,79.0,0.0,203930.0,201572.0,203925.0,1626178.0,2449.0,203897.0,1626145.0,1626157.0,203952.0,202332.0
25,125.0,0.0,0.0,79.0,1.0,203897.0,1626145.0,1626157.0,203952.0,202332.0,203930.0,201572.0,203925.0,1626178.0,2449.0
26,166.66666666666669,1.0,1.0,95.0,0.0,201572.0,1626178.0,2449.0,200751.0,1627785.0,203897.0,1626145.0,1626157.0,203952.0,202332.0
27,50.0,0.0,0.0,95.0,1.0,203897.0,1626145.0,1626157.0,203952.0,202332.0,201572.0,1626178.0,2449.0,200751.0,1627785.0
28,60.0,1.0,2.0,125.0,0.0,1626178.0,202344.0,201572.0,202711.0,1627785.0,203952.0,1626157.0,203897.0,1627739.0,202332.0
29,83.33333333333334,0.0,-1.0,125.0,1.0,203952.0,1626157.0,203897.0,1627739.0,202332.0,1626178.0,202344.0,201572.0,202711.0,1627785.0
30,200.0,1.0,1.0,64.0,1.0,1626178.0,201572.0,202711.0,1627785.0,203120.0,203952.0,1626157.0,203897.0,1627739.0,202332.0
31,150.0,0.0,0.0,64.0,0.0,203952.0,1626157.0,203897.0,1627739.0,202332.0,1626178.0,201572.0,202711.0,1627785.0,203120.0
32,66.66666666666666,1.0,1.0,27.0,0.0,1626178.0,201572.0,1627785.0,203120.0,203925.0,203952.0,1626157.0,203897.0,1627739.0,202332.0
33,0.0,0.0,-1.0,27.0,1.0,203952.0,1626157.0,203897.0,1627739.0,202332.0,1626178.0,201572.0,1627785.0,203120.0,203925.0
34,0.0,1.0,2.0,13.0,1.0,1626178.0,203120.0,203925.0,203930.0,202344.0,203952.0,203897.0,1627739.0,202332.0,202357.0
35,0.0,0.0,-1.0,13.0,0.0,203952.0,203897.0,1627739.0,202332.0,202357.0,1626178.0,203120.0,203925.0,203930.0,202344.0
36,100.0,1.0,1.0,85.0,1.0,1626178.0,203120.0,203925.0,203930.0,202344.0,203952.0,203897.0,1627739.0,202332.0,202357.0
37,50.0,0.0,-1.0,85.0,0.0,203952.0,203897.0,1627739.0,202332.0,202357.0,1626178.0,203120.0,203925.0,203930.0,202344.0
38,0.0,1.0,1.0,18.0,1.0,203120.0,203925.0,203930.0,202344.0,200751.0,203952.0,203897.0,202332.0,202357.0,1626145.0
39,0.0,0.0,-1.0,18.0,0.0,203952.0,203897.0,202332.0,202357.0,1626145.0,203120.0,203925.0,203930.0,202344.0,200751.0
40,66.66666666666666,1.0,1.0,148.0,1.0,203120.0,203925.0,203930.0,202344.0,200751.0,203952.0,202332.0,202357.0,1626145.0,203498.0
