,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,210.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,202344.0,203120.0,202711.0,203930.0
1,22.22222222222222,0.0,0.0,210.0,1.0,1626178.0,202344.0,203120.0,202711.0,203930.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,166.66666666666669,1.0,3.0,84.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,202344.0,202711.0,203930.0,2449.0
3,75.0,0.0,-2.0,84.0,1.0,1626178.0,202344.0,202711.0,203930.0,2449.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,233.33333333333334,1.0,4.0,140.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,203930.0,2449.0,203461.0,203925.0
5,28.57142857142857,0.0,-3.0,140.0,1.0,1626178.0,203930.0,2449.0,203461.0,203925.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,80.0,1.0,5.0,99.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,2449.0,203925.0,200751.0,202344.0
7,0.0,0.0,5.0,99.0,1.0,1626178.0,2449.0,203925.0,200751.0,202344.0,201601.0,201933.0,201599.0,200755.0,101108.0
8,66.66666666666666,1.0,5.0,37.0,1.0,201601.0,201599.0,203085.0,2037.0,101138.0,2449.0,203925.0,200751.0,202344.0,202711.0
9,100.0,0.0,5.0,37.0,0.0,2449.0,203925.0,200751.0,202344.0,202711.0,201601.0,201599.0,203085.0,2037.0,101138.0
10,100.0,1.0,5.0,353.0,1.0,203085.0,2037.0,101138.0,101109.0,201578.0,2449.0,203925.0,200751.0,202344.0,202711.0
11,100.0,0.0,5.0,353.0,0.0,2449.0,203925.0,200751.0,202344.0,202711.0,203085.0,2037.0,101138.0,101109.0,201578.0
12,100.0,1.0,5.0,113.0,1.0,203085.0,2037.0,201578.0,101108.0,201933.0,203120.0,202711.0,203461.0,200751.0,1627812.0
13,225.0,0.0,5.0,113.0,0.0,203120.0,202711.0,203461.0,200751.0,1627812.0,203085.0,2037.0,201578.0,101108.0,201933.0
14,0.0,1.0,5.0,16.0,0.0,101108.0,201933.0,201599.0,201601.0,200755.0,203120.0,1627812.0,202344.0,203925.0,1626178.0
15,0.0,0.0,5.0,16.0,1.0,203120.0,1627812.0,202344.0,203925.0,1626178.0,101108.0,201933.0,201599.0,201601.0,200755.0
16,150.0,1.0,5.0,30.0,0.0,101108.0,201933.0,201599.0,201601.0,200755.0,203120.0,1627812.0,202344.0,203925.0,1626178.0
17,100.0,0.0,5.0,30.0,1.0,203120.0,1627812.0,202344.0,203925.0,1626178.0,101108.0,201933.0,201599.0,201601.0,200755.0
18,0.0,1.0,5.0,0.0,1.0,101108.0,201933.0,201599.0,201601.0,200755.0,203120.0,202344.0,203925.0,1626178.0,203930.0
19,200.0,0.0,5.0,0.0,0.0,203120.0,202344.0,203925.0,1626178.0,203930.0,101108.0,201933.0,201599.0,201601.0,200755.0
20,121.42857142857142,1.0,5.0,352.0,0.0,101108.0,201933.0,201599.0,201601.0,200755.0,202344.0,203925.0,1626178.0,203930.0,2449.0
21,57.14285714285714,0.0,5.0,352.0,1.0,202344.0,203925.0,1626178.0,203930.0,2449.0,101108.0,201933.0,201599.0,201601.0,200755.0
22,100.0,1.0,5.0,63.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,202344.0,203120.0,202711.0,1627812.0
23,0.0,0.0,5.0,63.0,0.0,1626178.0,202344.0,203120.0,202711.0,1627812.0,201601.0,201933.0,201599.0,200755.0,101108.0
24,66.66666666666666,1.0,5.0,72.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,203120.0,202711.0,1627812.0,203461.0
25,100.0,0.0,5.0,72.0,0.0,1626178.0,203120.0,202711.0,1627812.0,203461.0,201601.0,201933.0,201599.0,200755.0,101108.0
26,166.66666666666669,1.0,5.0,56.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626178.0,203120.0,1627812.0,203461.0,203925.0
27,0.0,0.0,5.0,56.0,0.0,1626178.0,203120.0,1627812.0,203461.0,203925.0,201601.0,201933.0,201599.0,200755.0,101108.0
28,100.0,1.0,5.0,14.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203120.0,1627812.0,203461.0,203925.0,200751.0
29,0.0,0.0,5.0,14.0,0.0,203120.0,1627812.0,203461.0,203925.0,200751.0,201601.0,201933.0,201599.0,200755.0,101108.0
30,0.0,1.0,5.0,3.0,0.0,201933.0,201599.0,101109.0,2037.0,203085.0,1627812.0,203925.0,200751.0,202344.0,2449.0
31,0.0,0.0,5.0,3.0,1.0,1627812.0,203925.0,200751.0,202344.0,2449.0,201933.0,201599.0,101109.0,2037.0,203085.0
32,111.76470588235294,1.0,5.0,421.0,1.0,101109.0,2037.0,203085.0,101138.0,201578.0,1627812.0,203925.0,200751.0,202344.0,2449.0
33,100.0,0.0,5.0,421.0,0.0,1627812.0,203925.0,200751.0,202344.0,2449.0,101109.0,2037.0,203085.0,101138.0,201578.0
34,70.0,1.0,5.0,285.0,0.0,203085.0,2037.0,101138.0,101109.0,1627754.0,203461.0,200751.0,1626191.0,1627812.0,203925.0
35,130.0,0.0,5.0,285.0,1.0,203461.0,200751.0,1626191.0,1627812.0,203925.0,203085.0,2037.0,101138.0,101109.0,1627754.0
