,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,326.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,1627827.0,204001.0,203939.0,1629029.0,203501.0
1,150.0,0.0,0.0,326.0,1.0,1627827.0,204001.0,203939.0,1629029.0,203501.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,133.33333333333331,1.0,-3.0,47.0,1.0,1627863.0,200782.0,203991.0,201935.0,203085.0,1627827.0,204001.0,203939.0,1629029.0,203501.0
3,0.0,0.0,4.0,47.0,0.0,1627827.0,204001.0,203939.0,1629029.0,203501.0,1627863.0,200782.0,203991.0,201935.0,203085.0
4,100.0,1.0,-2.0,35.0,1.0,200782.0,203991.0,201935.0,203085.0,203463.0,1627827.0,204001.0,1629029.0,203501.0,1628467.0
5,100.0,0.0,2.0,35.0,0.0,1627827.0,204001.0,1629029.0,203501.0,1628467.0,200782.0,203991.0,201935.0,203085.0,203463.0
6,150.0,1.0,-1.0,48.0,0.0,200782.0,203991.0,201935.0,203085.0,203463.0,204001.0,1629029.0,203501.0,1628467.0,1626153.0
7,100.0,0.0,2.0,48.0,1.0,204001.0,1629029.0,203501.0,1628467.0,1626153.0,200782.0,203991.0,201935.0,203085.0,203463.0
8,,1.0,-1.0,0.0,0.0,200782.0,201935.0,203085.0,203463.0,2199.0,204001.0,1629029.0,203501.0,1628467.0,1626153.0
9,0.0,0.0,1.0,0.0,1.0,204001.0,1629029.0,203501.0,1628467.0,1626153.0,200782.0,201935.0,203085.0,203463.0,2199.0
10,100.0,1.0,-1.0,11.0,0.0,200782.0,201935.0,203085.0,203463.0,2199.0,204001.0,1629029.0,203501.0,1626153.0,203939.0
11,200.0,0.0,1.0,11.0,1.0,204001.0,1629029.0,203501.0,1626153.0,203939.0,200782.0,201935.0,203085.0,203463.0,2199.0
12,150.0,1.0,-1.0,14.0,0.0,201935.0,203085.0,203463.0,2199.0,200757.0,204001.0,1629029.0,1626153.0,1628382.0,1627827.0
13,100.0,0.0,1.0,14.0,1.0,204001.0,1629029.0,1626153.0,1628382.0,1627827.0,201935.0,203085.0,203463.0,2199.0,200757.0
14,100.0,1.0,-1.0,23.0,0.0,203085.0,203463.0,2199.0,200757.0,201566.0,204001.0,1629029.0,1626153.0,1628382.0,203552.0
15,66.66666666666666,0.0,2.0,23.0,1.0,204001.0,1629029.0,1626153.0,1628382.0,203552.0,203085.0,203463.0,2199.0,200757.0,201566.0
16,0.0,1.0,-2.0,50.0,1.0,203085.0,203463.0,2199.0,200757.0,201566.0,204001.0,1626153.0,1628382.0,203552.0,1628973.0
17,166.66666666666669,0.0,2.0,50.0,0.0,204001.0,1626153.0,1628382.0,203552.0,1628973.0,203085.0,203463.0,2199.0,200757.0,201566.0
18,40.0,1.0,-4.0,120.0,1.0,203085.0,203463.0,201566.0,201935.0,203991.0,204001.0,1626153.0,1628382.0,203552.0,1627827.0
19,120.0,0.0,4.0,120.0,0.0,204001.0,1626153.0,1628382.0,203552.0,1627827.0,203085.0,203463.0,201566.0,201935.0,203991.0
20,0.0,1.0,-4.0,0.0,0.0,1627863.0,203991.0,201935.0,201566.0,200782.0,1627827.0,203939.0,1626153.0,1628382.0,203552.0
21,0.0,0.0,5.0,0.0,1.0,1627827.0,203939.0,1626153.0,1628382.0,203552.0,1627863.0,203991.0,201935.0,201566.0,200782.0
22,100.0,1.0,-4.0,84.0,0.0,1627863.0,203991.0,201935.0,201566.0,200782.0,203939.0,1626153.0,1628382.0,203552.0,203501.0
23,166.66666666666669,0.0,5.0,84.0,1.0,203939.0,1626153.0,1628382.0,203552.0,203501.0,1627863.0,203991.0,201935.0,201566.0,200782.0
24,150.0,1.0,5.0,73.0,0.0,1627863.0,201935.0,201566.0,200782.0,203463.0,203939.0,1626153.0,1628382.0,203552.0,203501.0
25,0.0,0.0,5.0,73.0,1.0,203939.0,1626153.0,1628382.0,203552.0,203501.0,1627863.0,201935.0,201566.0,200782.0,203463.0
26,0.0,1.0,-3.0,0.0,0.0,1627863.0,201935.0,200782.0,203463.0,203085.0,203939.0,1626153.0,1628382.0,203552.0,203501.0
