,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,350.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202695.0,200746.0,2561.0,201980.0,2225.0
1,85.71428571428571,0.0,0.0,350.0,1.0,202695.0,200746.0,2561.0,201980.0,2225.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,100.0,1.0,2.0,54.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202695.0,200746.0,2225.0,1938.0,2564.0
3,0.0,0.0,-2.0,54.0,1.0,202695.0,200746.0,2225.0,1938.0,2564.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,0.0,1.0,3.0,0.0,1.0,203110.0,202691.0,201939.0,2738.0,203105.0,202695.0,200746.0,1938.0,2564.0,201988.0
5,,0.0,-2.0,0.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,203110.0,202691.0,201939.0,2738.0,203105.0
6,0.0,1.0,3.0,26.0,1.0,203110.0,202691.0,201939.0,2738.0,203105.0,202695.0,200746.0,1938.0,2564.0,201988.0
7,200.0,0.0,-2.0,26.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,203110.0,202691.0,201939.0,2738.0,203105.0
8,66.66666666666666,1.0,2.0,81.0,0.0,203110.0,201939.0,2738.0,203105.0,2571.0,202695.0,200746.0,1938.0,2564.0,201988.0
9,25.0,0.0,-2.0,81.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,203110.0,201939.0,2738.0,203105.0,2571.0
10,0.0,1.0,2.0,25.0,1.0,203110.0,201939.0,2738.0,203105.0,2571.0,200746.0,1938.0,2564.0,201988.0,203613.0
11,0.0,0.0,-2.0,25.0,0.0,200746.0,1938.0,2564.0,201988.0,203613.0,203110.0,201939.0,2738.0,203105.0,2571.0
12,66.66666666666666,1.0,3.0,66.0,0.0,201939.0,2738.0,203105.0,2571.0,203084.0,1938.0,2564.0,201988.0,203613.0,2561.0
13,200.0,0.0,-3.0,66.0,1.0,1938.0,2564.0,201988.0,203613.0,2561.0,201939.0,2738.0,203105.0,2571.0,203084.0
14,80.0,1.0,2.0,109.0,0.0,201939.0,2738.0,2571.0,203084.0,202691.0,1938.0,2564.0,201988.0,203613.0,202695.0
15,40.0,0.0,-1.0,109.0,1.0,1938.0,2564.0,201988.0,203613.0,202695.0,201939.0,2738.0,2571.0,203084.0,202691.0
16,100.0,1.0,2.0,26.0,1.0,203084.0,2738.0,2733.0,202691.0,101106.0,2561.0,2225.0,1938.0,2564.0,201980.0
17,100.0,0.0,-2.0,26.0,0.0,2561.0,2225.0,1938.0,2564.0,201980.0,203084.0,2738.0,2733.0,202691.0,101106.0
18,150.0,1.0,2.0,92.0,1.0,2738.0,2733.0,202691.0,101106.0,203110.0,2561.0,2225.0,2564.0,201980.0,202695.0
19,66.66666666666666,0.0,-2.0,92.0,0.0,2561.0,2225.0,2564.0,201980.0,202695.0,2738.0,2733.0,202691.0,101106.0,203110.0
20,125.0,1.0,4.0,94.0,1.0,2733.0,202691.0,203110.0,201575.0,201578.0,2225.0,201980.0,202695.0,200746.0,203937.0
21,150.0,0.0,-3.0,94.0,0.0,2225.0,201980.0,202695.0,200746.0,203937.0,2733.0,202691.0,203110.0,201575.0,201578.0
22,175.0,1.0,4.0,68.0,0.0,2733.0,202691.0,203110.0,201578.0,201939.0,201980.0,202695.0,200746.0,203937.0,201988.0
23,0.0,0.0,-3.0,68.0,1.0,201980.0,202695.0,200746.0,203937.0,201988.0,2733.0,202691.0,203110.0,201578.0,201939.0
24,0.0,1.0,5.0,46.0,0.0,2733.0,202691.0,203110.0,201578.0,201939.0,202695.0,200746.0,1938.0,203613.0,2446.0
25,0.0,0.0,5.0,46.0,1.0,202695.0,200746.0,1938.0,203613.0,2446.0,2733.0,202691.0,203110.0,201578.0,201939.0
26,0.0,1.0,5.0,0.0,0.0,202691.0,201578.0,201939.0,2738.0,203084.0,202695.0,200746.0,1938.0,203613.0,2446.0
27,50.0,0.0,5.0,0.0,1.0,202695.0,200746.0,1938.0,203613.0,2446.0,202691.0,201578.0,201939.0,2738.0,203084.0
28,60.0,1.0,5.0,71.0,0.0,202691.0,201578.0,201939.0,2738.0,201575.0,202695.0,200746.0,1938.0,203613.0,2446.0
29,133.33333333333331,0.0,5.0,71.0,1.0,202695.0,200746.0,1938.0,203613.0,2446.0,202691.0,201578.0,201939.0,2738.0,201575.0
30,0.0,1.0,5.0,47.0,0.0,202691.0,201939.0,2738.0,201575.0,203110.0,202695.0,200746.0,1938.0,203613.0,2446.0
31,33.33333333333333,0.0,-5.0,47.0,1.0,202695.0,200746.0,1938.0,203613.0,2446.0,202691.0,201939.0,2738.0,201575.0,203110.0
32,80.0,1.0,5.0,145.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202695.0,200746.0,2561.0,201980.0,2225.0
33,116.66666666666667,0.0,-5.0,145.0,1.0,202695.0,200746.0,2561.0,201980.0,2225.0,203084.0,203110.0,101106.0,202691.0,201939.0
34,225.0,1.0,5.0,78.0,1.0,203110.0,101106.0,202691.0,201939.0,201575.0,202695.0,200746.0,2561.0,2225.0,203613.0
35,66.66666666666666,0.0,-4.0,78.0,0.0,202695.0,200746.0,2561.0,2225.0,203613.0,203110.0,101106.0,202691.0,201939.0,201575.0
36,100.0,1.0,5.0,36.0,1.0,203110.0,101106.0,202691.0,201939.0,201575.0,202695.0,200746.0,2225.0,203613.0,2564.0
37,200.0,0.0,5.0,36.0,0.0,202695.0,200746.0,2225.0,203613.0,2564.0,203110.0,101106.0,202691.0,201939.0,201575.0
38,150.0,1.0,5.0,76.0,0.0,203110.0,101106.0,202691.0,201939.0,201575.0,202695.0,200746.0,203613.0,2564.0,201988.0
