,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,243.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
1,55.55555555555556,0.0,0.0,243.0,1.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,133.33333333333331,1.0,1.0,64.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,2772.0,1629028.0,1626164.0,203477.0,203933.0
3,66.66666666666666,0.0,0.0,64.0,0.0,2772.0,1629028.0,1626164.0,203477.0,203933.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,125.0,1.0,2.0,78.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,2772.0,1626164.0,203477.0,203933.0,2199.0
5,0.0,0.0,-2.0,78.0,1.0,2772.0,1626164.0,203477.0,203933.0,2199.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,100.0,1.0,4.0,36.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,2772.0,203933.0,2199.0,2037.0,1628367.0
7,300.0,0.0,-3.0,36.0,0.0,2772.0,203933.0,2199.0,2037.0,1628367.0,203115.0,200794.0,203999.0,203914.0,1627750.0
8,300.0,1.0,3.0,13.0,1.0,203115.0,203999.0,203914.0,1627750.0,1626168.0,2772.0,203933.0,2199.0,2037.0,1628367.0
9,0.0,0.0,-2.0,13.0,0.0,2772.0,203933.0,2199.0,2037.0,1628367.0,203115.0,203999.0,203914.0,1627750.0,1626168.0
10,233.33333333333334,1.0,4.0,74.0,0.0,203115.0,203914.0,1627750.0,1626168.0,203486.0,2772.0,203933.0,2199.0,2037.0,1628367.0
11,0.0,0.0,-3.0,74.0,1.0,2772.0,203933.0,2199.0,2037.0,1628367.0,203115.0,203914.0,1627750.0,1626168.0,203486.0
12,0.0,1.0,5.0,24.0,0.0,203914.0,1626168.0,203486.0,1627736.0,1627750.0,2772.0,203933.0,2199.0,2037.0,1628367.0
13,50.0,0.0,-5.0,24.0,1.0,2772.0,203933.0,2199.0,2037.0,1628367.0,203914.0,1626168.0,203486.0,1627736.0,1627750.0
14,0.0,1.0,5.0,28.0,0.0,1626168.0,203486.0,1627736.0,1627750.0,1627823.0,203933.0,2199.0,2037.0,1628367.0,1626164.0
15,0.0,0.0,-5.0,28.0,1.0,203933.0,2199.0,2037.0,1628367.0,1626164.0,1626168.0,203486.0,1627736.0,1627750.0,1627823.0
16,25.0,1.0,5.0,200.0,0.0,1626168.0,203486.0,1627736.0,1627823.0,1628420.0,203933.0,2199.0,2037.0,1628367.0,1626164.0
17,125.0,0.0,-5.0,200.0,1.0,203933.0,2199.0,2037.0,1628367.0,1626164.0,1626168.0,203486.0,1627736.0,1627823.0,1628420.0
18,66.66666666666666,1.0,3.0,46.0,1.0,1626168.0,203486.0,1627823.0,1627750.0,203914.0,201583.0,1629028.0,1626164.0,203477.0,1628969.0
19,100.0,0.0,-2.0,46.0,0.0,201583.0,1629028.0,1626164.0,203477.0,1628969.0,1626168.0,203486.0,1627823.0,1627750.0,203914.0
20,200.0,1.0,2.0,23.0,0.0,1626168.0,1627823.0,1627750.0,203914.0,203999.0,201583.0,1626164.0,203477.0,1628969.0,2199.0
21,0.0,0.0,-1.0,23.0,1.0,201583.0,1626164.0,203477.0,1628969.0,2199.0,1626168.0,1627823.0,1627750.0,203914.0,203999.0
22,0.0,1.0,3.0,8.0,1.0,1627750.0,203914.0,203999.0,203115.0,200794.0,201583.0,1626164.0,203477.0,1628969.0,2199.0
23,300.0,0.0,-2.0,8.0,0.0,201583.0,1626164.0,203477.0,1628969.0,2199.0,1627750.0,203914.0,203999.0,203115.0,200794.0
24,233.33333333333334,1.0,2.0,114.0,0.0,1627750.0,203914.0,203999.0,203115.0,200794.0,201583.0,1626164.0,203477.0,1628969.0,2199.0
25,225.0,0.0,-1.0,114.0,1.0,201583.0,1626164.0,203477.0,1628969.0,2199.0,1627750.0,203914.0,203999.0,203115.0,200794.0
26,100.0,1.0,2.0,0.0,0.0,1627750.0,203914.0,203999.0,203115.0,200794.0,201583.0,203477.0,2199.0,2037.0,2772.0
27,100.0,0.0,-1.0,0.0,1.0,201583.0,203477.0,2199.0,2037.0,2772.0,1627750.0,203914.0,203999.0,203115.0,200794.0
28,100.0,1.0,1.0,0.0,0.0,1627750.0,203914.0,203999.0,203115.0,200794.0,201583.0,203477.0,2037.0,2772.0,1629028.0
29,0.0,0.0,-1.0,0.0,1.0,201583.0,203477.0,2037.0,2772.0,1629028.0,1627750.0,203914.0,203999.0,203115.0,200794.0
30,0.0,1.0,2.0,38.0,1.0,1627750.0,203914.0,203999.0,203115.0,200794.0,201583.0,203477.0,2037.0,2772.0,1626158.0
31,0.0,0.0,-1.0,38.0,0.0,201583.0,203477.0,2037.0,2772.0,1626158.0,1627750.0,203914.0,203999.0,203115.0,200794.0
32,100.0,1.0,2.0,59.0,1.0,1627750.0,203914.0,203999.0,203115.0,200794.0,201583.0,2772.0,1626158.0,1628367.0,1626164.0
33,25.0,0.0,-1.0,59.0,0.0,201583.0,2772.0,1626158.0,1628367.0,1626164.0,1627750.0,203914.0,203999.0,203115.0,200794.0
34,166.66666666666669,1.0,3.0,102.0,0.0,1627750.0,203914.0,203999.0,200794.0,1628470.0,2772.0,1626158.0,1628367.0,1626164.0,203933.0
35,66.66666666666666,0.0,-2.0,102.0,1.0,2772.0,1626158.0,1628367.0,1626164.0,203933.0,1627750.0,203914.0,203999.0,200794.0,1628470.0
36,163.63636363636365,1.0,4.0,228.0,0.0,1627750.0,203914.0,200794.0,1628470.0,1626168.0,2772.0,1626158.0,1628367.0,1626164.0,203933.0
37,72.72727272727273,0.0,-3.0,228.0,1.0,2772.0,1626158.0,1628367.0,1626164.0,203933.0,1627750.0,203914.0,200794.0,1628470.0,1626168.0
38,200.0,1.0,5.0,21.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,2772.0,1629028.0,1626164.0,203477.0,203933.0
39,0.0,0.0,5.0,21.0,0.0,2772.0,1629028.0,1626164.0,203477.0,203933.0,203115.0,200794.0,203999.0,203914.0,1627750.0
40,0.0,1.0,5.0,19.0,0.0,200794.0,203999.0,203914.0,1627750.0,1628470.0,2772.0,1626164.0,203477.0,203933.0,2199.0
41,0.0,0.0,5.0,19.0,1.0,2772.0,1626164.0,203477.0,203933.0,2199.0,200794.0,203999.0,203914.0,1627750.0,1628470.0
42,116.66666666666667,1.0,5.0,108.0,1.0,200794.0,203999.0,203914.0,1627750.0,1628470.0,2772.0,1626164.0,203477.0,203933.0,2199.0
43,20.0,0.0,5.0,108.0,0.0,2772.0,1626164.0,203477.0,203933.0,2199.0,200794.0,203999.0,203914.0,1627750.0,1628470.0
44,133.33333333333331,1.0,5.0,53.0,0.0,200794.0,203999.0,203914.0,1627750.0,1628470.0,2772.0,1626164.0,203933.0,2199.0,1628367.0
45,100.0,0.0,5.0,53.0,1.0,2772.0,1626164.0,203933.0,2199.0,1628367.0,200794.0,203999.0,203914.0,1627750.0,1628470.0
46,300.0,1.0,5.0,21.0,1.0,203999.0,203914.0,1628470.0,1628420.0,1626168.0,2772.0,1626164.0,203933.0,2199.0,1628367.0
47,100.0,0.0,5.0,21.0,0.0,2772.0,1626164.0,203933.0,2199.0,1628367.0,203999.0,203914.0,1628470.0,1628420.0,1626168.0
48,0.0,1.0,5.0,39.0,0.0,203999.0,203914.0,1628470.0,1628420.0,1626168.0,1626164.0,203933.0,1628367.0,1628969.0,1629028.0
49,300.0,0.0,5.0,39.0,1.0,1626164.0,203933.0,1628367.0,1628969.0,1629028.0,203999.0,203914.0,1628470.0,1628420.0,1626168.0
50,100.0,1.0,5.0,0.0,1.0,203999.0,203914.0,1628420.0,1626168.0,1627823.0,1626164.0,203933.0,1628367.0,1628969.0,1629028.0
51,0.0,0.0,5.0,0.0,0.0,1626164.0,203933.0,1628367.0,1628969.0,1629028.0,203999.0,203914.0,1628420.0,1626168.0,1627823.0
52,0.0,1.0,5.0,0.0,1.0,203914.0,1628420.0,1626168.0,1627823.0,203486.0,203933.0,1628367.0,1628969.0,1629028.0,203477.0
