,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,347.0,0.0,203084.0,1628467.0,201599.0,202083.0,1629029.0,1628969.0,203933.0,1629028.0,1628367.0,1629001.0
1,150.0,0.0,0.0,347.0,1.0,1628969.0,203933.0,1629028.0,1628367.0,1629001.0,203084.0,1628467.0,201599.0,202083.0,1629029.0
2,0.0,1.0,0.0,7.0,0.0,203084.0,1628467.0,201599.0,202083.0,200826.0,1628969.0,203933.0,1629028.0,1628367.0,1629001.0
3,0.0,0.0,1.0,7.0,1.0,1628969.0,203933.0,1629028.0,1628367.0,1629001.0,203084.0,1628467.0,201599.0,202083.0,200826.0
4,0.0,1.0,1.0,23.0,0.0,203084.0,1628467.0,201599.0,202083.0,200826.0,1628969.0,203933.0,1628367.0,1626158.0,1629059.0
5,150.0,0.0,0.0,23.0,1.0,1628969.0,203933.0,1628367.0,1626158.0,1629059.0,203084.0,1628467.0,201599.0,202083.0,200826.0
6,200.0,1.0,-1.0,0.0,1.0,203084.0,1628467.0,201599.0,202083.0,200826.0,203933.0,1628367.0,1626158.0,1629059.0,1626162.0
7,0.0,0.0,2.0,0.0,0.0,203933.0,1628367.0,1626158.0,1629059.0,1626162.0,203084.0,1628467.0,201599.0,202083.0,200826.0
8,66.66666666666666,1.0,0.0,37.0,1.0,203084.0,1628467.0,201599.0,200826.0,2734.0,203933.0,1628367.0,1626158.0,1629059.0,1626162.0
9,0.0,0.0,1.0,37.0,0.0,203933.0,1628367.0,1626158.0,1629059.0,1626162.0,203084.0,1628467.0,201599.0,200826.0,2734.0
10,0.0,1.0,1.0,79.0,0.0,203084.0,201599.0,200826.0,2734.0,1627827.0,203933.0,1628367.0,1626158.0,1629059.0,1626162.0
11,50.0,0.0,0.0,79.0,1.0,203933.0,1628367.0,1626158.0,1629059.0,1626162.0,203084.0,201599.0,200826.0,2734.0,1627827.0
12,66.66666666666666,1.0,-1.0,50.0,1.0,200826.0,2734.0,1627827.0,203939.0,1629029.0,1628367.0,1626158.0,1629059.0,1626162.0,203112.0
13,66.66666666666666,0.0,1.0,50.0,0.0,1628367.0,1626158.0,1629059.0,1626162.0,203112.0,200826.0,2734.0,1627827.0,203939.0,1629029.0
14,50.0,1.0,0.0,60.0,0.0,200826.0,2734.0,1627827.0,203939.0,1629029.0,1626158.0,1629059.0,1626162.0,203112.0,203584.0
15,0.0,0.0,1.0,60.0,1.0,1626158.0,1629059.0,1626162.0,203112.0,203584.0,200826.0,2734.0,1627827.0,203939.0,1629029.0
16,33.33333333333333,1.0,0.0,121.0,0.0,2734.0,1627827.0,203939.0,1629029.0,202083.0,1626158.0,1629059.0,1626162.0,203112.0,203584.0
17,42.857142857142854,0.0,0.0,121.0,1.0,1626158.0,1629059.0,1626162.0,203112.0,203584.0,2734.0,1627827.0,203939.0,1629029.0,202083.0
18,0.0,1.0,0.0,80.0,1.0,1629029.0,200826.0,2734.0,1627827.0,203939.0,1629028.0,1626162.0,203584.0,203933.0,1629001.0
19,50.0,0.0,1.0,80.0,0.0,1629028.0,1626162.0,203584.0,203933.0,1629001.0,1629029.0,200826.0,2734.0,1627827.0,203939.0
