,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,420.0,0.0,203501.0,1627827.0,203939.0,1626153.0,1629029.0,1628470.0,203924.0,203999.0,203914.0,1627750.0
1,93.33333333333333,0.0,0.0,420.0,1.0,1628470.0,203924.0,203999.0,203914.0,1627750.0,203501.0,1627827.0,203939.0,1626153.0,1629029.0
2,0.0,1.0,2.0,21.0,1.0,1627827.0,203939.0,1626153.0,1629029.0,203552.0,1628470.0,203924.0,203999.0,203914.0,1627750.0
3,100.0,0.0,-1.0,21.0,0.0,1628470.0,203924.0,203999.0,203914.0,1627750.0,1627827.0,203939.0,1626153.0,1629029.0,203552.0
4,133.33333333333331,1.0,1.0,55.0,1.0,1627827.0,203939.0,1626153.0,1629029.0,203552.0,203924.0,203999.0,203914.0,1627750.0,1629008.0
5,100.0,0.0,0.0,55.0,0.0,203924.0,203999.0,203914.0,1627750.0,1629008.0,1627827.0,203939.0,1626153.0,1629029.0,203552.0
6,0.0,1.0,1.0,0.0,1.0,1627827.0,1626153.0,1629029.0,203552.0,1628467.0,203924.0,203914.0,1629008.0,203486.0,1628420.0
7,,0.0,0.0,0.0,0.0,203924.0,203914.0,1629008.0,203486.0,1628420.0,1627827.0,1626153.0,1629029.0,203552.0,1628467.0
8,166.66666666666669,1.0,1.0,78.0,0.0,1626153.0,1629029.0,203552.0,1628467.0,1628382.0,203924.0,203914.0,1629008.0,203486.0,1628420.0
9,33.33333333333333,0.0,0.0,78.0,1.0,203924.0,203914.0,1629008.0,203486.0,1628420.0,1626153.0,1629029.0,203552.0,1628467.0,1628382.0
10,100.0,1.0,2.0,257.0,0.0,1629029.0,203552.0,1628467.0,1628382.0,1628973.0,203924.0,1629008.0,203486.0,1628420.0,1627736.0
11,100.0,0.0,-1.0,257.0,1.0,203924.0,1629008.0,203486.0,1628420.0,1627736.0,1629029.0,203552.0,1628467.0,1628382.0,1628973.0
12,33.33333333333333,1.0,1.0,132.0,1.0,203501.0,203552.0,1628467.0,1628382.0,1628973.0,203486.0,1628420.0,1627736.0,1627823.0,1627750.0
13,80.0,0.0,-1.0,132.0,0.0,203486.0,1628420.0,1627736.0,1627823.0,1627750.0,203501.0,203552.0,1628467.0,1628382.0,1628973.0
14,100.0,1.0,1.0,2.0,1.0,1628382.0,1628973.0,1627827.0,203939.0,1629029.0,203486.0,1627750.0,1628470.0,203924.0,203914.0
15,0.0,0.0,0.0,2.0,0.0,203486.0,1627750.0,1628470.0,203924.0,203914.0,1628382.0,1628973.0,1627827.0,203939.0,1629029.0
16,120.0,1.0,1.0,126.0,1.0,1628382.0,1627827.0,203939.0,1629029.0,1626153.0,1627750.0,1628470.0,203924.0,203914.0,203999.0
17,100.0,0.0,0.0,126.0,0.0,1627750.0,1628470.0,203924.0,203914.0,203999.0,1628382.0,1627827.0,203939.0,1629029.0,1626153.0
18,0.0,1.0,1.0,0.0,0.0,1628382.0,1627827.0,203939.0,1629029.0,1626153.0,1628470.0,203924.0,203914.0,203999.0,1628420.0
19,50.0,0.0,0.0,0.0,1.0,1628470.0,203924.0,203914.0,203999.0,1628420.0,1628382.0,1627827.0,203939.0,1629029.0,1626153.0
20,75.0,1.0,1.0,50.0,1.0,1627827.0,203939.0,1629029.0,1626153.0,203501.0,1628470.0,203924.0,203914.0,203999.0,1628420.0
21,50.0,0.0,0.0,50.0,0.0,1628470.0,203924.0,203914.0,203999.0,1628420.0,1627827.0,203939.0,1629029.0,1626153.0,203501.0
22,150.0,1.0,1.0,50.0,1.0,1627827.0,1629029.0,1626153.0,203501.0,1628467.0,203924.0,203914.0,203999.0,1628420.0,1627736.0
