,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,350.0,0.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,91.66666666666666,0.0,0.0,350.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
2,0.0,1.0,1.0,90.0,1.0,203925.0,1628386.0,1626156.0,1626178.0,203459.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,100.0,0.0,0.0,90.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203925.0,1628386.0,1626156.0,1626178.0,203459.0
4,66.66666666666666,1.0,0.0,65.0,1.0,1626178.0,203459.0,201960.0,202334.0,203894.0,203994.0,203468.0,203081.0,1627774.0,203918.0
5,66.66666666666666,0.0,1.0,65.0,0.0,203994.0,203468.0,203081.0,1627774.0,203918.0,1626178.0,203459.0,201960.0,202334.0,203894.0
6,75.0,1.0,0.0,184.0,1.0,1626178.0,203459.0,201960.0,202334.0,203894.0,203081.0,1627774.0,203918.0,202683.0,202323.0
7,85.71428571428571,0.0,1.0,184.0,0.0,203081.0,1627774.0,203918.0,202683.0,202323.0,1626178.0,203459.0,201960.0,202334.0,203894.0
8,133.33333333333331,1.0,0.0,161.0,1.0,1626178.0,203459.0,201960.0,202334.0,203894.0,1627774.0,203918.0,202683.0,202323.0,203552.0
9,40.0,0.0,1.0,161.0,0.0,1627774.0,203918.0,202683.0,202323.0,203552.0,1626178.0,203459.0,201960.0,202334.0,203894.0
10,250.0,1.0,2.0,51.0,0.0,203459.0,201960.0,202334.0,203894.0,1626203.0,1627774.0,203918.0,202683.0,202323.0,203552.0
11,0.0,0.0,-1.0,51.0,1.0,1627774.0,203918.0,202683.0,202323.0,203552.0,203459.0,201960.0,202334.0,203894.0,1626203.0
12,33.33333333333333,1.0,3.0,44.0,0.0,203459.0,201960.0,202334.0,203894.0,1626203.0,203918.0,202683.0,202323.0,203552.0,203468.0
13,66.66666666666666,0.0,-3.0,44.0,1.0,203918.0,202683.0,202323.0,203552.0,203468.0,203459.0,201960.0,202334.0,203894.0,1626203.0
14,0.0,1.0,3.0,18.0,1.0,203459.0,201960.0,1626203.0,1626156.0,1628386.0,202683.0,203552.0,203468.0,203090.0,202329.0
15,300.0,0.0,-2.0,18.0,0.0,202683.0,203552.0,203468.0,203090.0,202329.0,203459.0,201960.0,1626203.0,1626156.0,1628386.0
16,0.0,1.0,2.0,2.0,0.0,203459.0,1626203.0,1626156.0,1628386.0,203925.0,202683.0,203552.0,203468.0,203090.0,202329.0
17,100.0,0.0,-1.0,2.0,1.0,202683.0,203552.0,203468.0,203090.0,202329.0,203459.0,1626203.0,1626156.0,1628386.0,203925.0
18,50.0,1.0,1.0,36.0,1.0,1626203.0,1626156.0,1628386.0,203925.0,1627747.0,203552.0,203468.0,203090.0,202329.0,203994.0
19,0.0,0.0,-1.0,36.0,0.0,203552.0,203468.0,203090.0,202329.0,203994.0,1626203.0,1626156.0,1628386.0,203925.0,1627747.0
