,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,338.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,1626162.0,201145.0,1628418.0,203078.0,202322.0
1,69.23076923076923,0.0,0.0,338.0,1.0,1626162.0,201145.0,1628418.0,203078.0,202322.0,202710.0,201163.0,203954.0,200755.0,1627732.0
2,166.66666666666669,1.0,3.0,56.0,0.0,202710.0,200755.0,1627732.0,203488.0,1629013.0,1626162.0,201145.0,202322.0,203085.0,101133.0
3,166.66666666666669,0.0,-2.0,56.0,1.0,1626162.0,201145.0,202322.0,203085.0,101133.0,202710.0,200755.0,1627732.0,203488.0,1629013.0
4,100.0,1.0,3.0,84.0,0.0,202710.0,1627732.0,203488.0,1629013.0,204456.0,1626162.0,202322.0,203085.0,101133.0,202693.0
5,0.0,0.0,-2.0,84.0,1.0,1626162.0,202322.0,203085.0,101133.0,202693.0,202710.0,1627732.0,203488.0,1629013.0,204456.0
6,0.0,1.0,4.0,31.0,0.0,1627732.0,203488.0,1629013.0,204456.0,1627788.0,1626162.0,202322.0,203085.0,101133.0,202693.0
7,0.0,0.0,-3.0,31.0,1.0,1626162.0,202322.0,203085.0,101133.0,202693.0,1627732.0,203488.0,1629013.0,204456.0,1627788.0
8,166.66666666666669,1.0,4.0,60.0,0.0,203488.0,1629013.0,204456.0,1627788.0,203954.0,1626162.0,203085.0,101133.0,202693.0,203107.0
9,66.66666666666666,0.0,-3.0,60.0,1.0,1626162.0,203085.0,101133.0,202693.0,203107.0,203488.0,1629013.0,204456.0,1627788.0,203954.0
10,0.0,1.0,5.0,13.0,1.0,203488.0,204456.0,1627788.0,203954.0,200755.0,1626162.0,203085.0,101133.0,202693.0,203107.0
11,0.0,0.0,-4.0,13.0,0.0,1626162.0,203085.0,101133.0,202693.0,203107.0,203488.0,204456.0,1627788.0,203954.0,200755.0
12,155.55555555555557,1.0,5.0,256.0,1.0,203488.0,204456.0,1627788.0,203954.0,200755.0,203085.0,101133.0,202693.0,203107.0,1628972.0
13,77.77777777777779,0.0,-4.0,256.0,0.0,203085.0,101133.0,202693.0,203107.0,1628972.0,203488.0,204456.0,1627788.0,203954.0,200755.0
14,0.0,1.0,5.0,26.0,0.0,202710.0,201163.0,203954.0,200755.0,204456.0,203085.0,202693.0,203078.0,202322.0,201145.0
15,150.0,0.0,5.0,26.0,1.0,203085.0,202693.0,203078.0,202322.0,201145.0,202710.0,201163.0,203954.0,200755.0,204456.0
16,0.0,1.0,5.0,43.0,1.0,202710.0,201163.0,200755.0,1627732.0,203488.0,203085.0,202693.0,203078.0,202322.0,201145.0
17,150.0,0.0,5.0,43.0,0.0,203085.0,202693.0,203078.0,202322.0,201145.0,202710.0,201163.0,200755.0,1627732.0,203488.0
18,44.44444444444444,1.0,5.0,198.0,1.0,202710.0,201163.0,1627732.0,203488.0,1629013.0,203085.0,202693.0,203078.0,202322.0,201145.0
19,111.11111111111111,0.0,-5.0,198.0,0.0,203085.0,202693.0,203078.0,202322.0,201145.0,202710.0,201163.0,1627732.0,203488.0,1629013.0
20,100.0,1.0,4.0,10.0,0.0,202710.0,1627732.0,203488.0,1629013.0,203954.0,203085.0,202693.0,203078.0,202322.0,201145.0
