,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,309.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,160.0,0.0,0.0,309.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
2,150.0,1.0,-3.0,125.0,1.0,1626196.0,202355.0,201609.0,204020.0,201949.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,40.0,0.0,3.0,125.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626196.0,202355.0,201609.0,204020.0,201949.0
4,66.66666666666666,1.0,-1.0,51.0,1.0,1626196.0,201609.0,204020.0,201949.0,203482.0,201152.0,1626167.0,203506.0,201954.0,202709.0
5,100.0,0.0,2.0,51.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,1626196.0,201609.0,204020.0,201949.0,203482.0
6,75.0,1.0,-2.0,62.0,1.0,1626196.0,201609.0,204020.0,201949.0,203482.0,1626167.0,203506.0,202709.0,202362.0,1627734.0
7,0.0,0.0,3.0,62.0,0.0,1626167.0,203506.0,202709.0,202362.0,1627734.0,1626196.0,201609.0,204020.0,201949.0,203482.0
8,0.0,1.0,0.0,20.0,0.0,204020.0,201949.0,203482.0,201961.0,203079.0,1626167.0,203506.0,202709.0,202362.0,1627734.0
9,0.0,0.0,1.0,20.0,1.0,1626167.0,203506.0,202709.0,202362.0,1627734.0,204020.0,201949.0,203482.0,201961.0,203079.0
10,150.0,1.0,0.0,126.0,0.0,204020.0,201949.0,203482.0,201961.0,203079.0,202709.0,202362.0,1627734.0,201954.0,202711.0
11,120.0,0.0,1.0,126.0,1.0,202709.0,202362.0,1627734.0,201954.0,202711.0,204020.0,201949.0,203482.0,201961.0,203079.0
12,160.0,1.0,1.0,133.0,0.0,203079.0,201949.0,203482.0,201961.0,1626159.0,202711.0,201954.0,202709.0,202362.0,1627734.0
13,50.0,0.0,0.0,133.0,1.0,202711.0,201954.0,202709.0,202362.0,1627734.0,203079.0,201949.0,203482.0,201961.0,1626159.0
14,100.0,1.0,2.0,23.0,1.0,203079.0,203482.0,201961.0,1626159.0,204020.0,202709.0,202362.0,1627734.0,203506.0,201152.0
15,0.0,0.0,-1.0,23.0,0.0,202709.0,202362.0,1627734.0,203506.0,201152.0,203079.0,203482.0,201961.0,1626159.0,204020.0
16,200.0,1.0,2.0,23.0,0.0,203079.0,201961.0,1626159.0,204020.0,202355.0,202709.0,202362.0,203506.0,201152.0,1626167.0
17,400.0,0.0,-1.0,23.0,1.0,202709.0,202362.0,203506.0,201152.0,1626167.0,203079.0,201961.0,1626159.0,204020.0,202355.0
18,100.0,1.0,1.0,88.0,1.0,201961.0,1626159.0,204020.0,202355.0,1626196.0,202709.0,202362.0,203506.0,201152.0,1626167.0
19,50.0,0.0,0.0,88.0,0.0,202709.0,202362.0,203506.0,201152.0,1626167.0,201961.0,1626159.0,204020.0,202355.0,1626196.0
20,80.0,1.0,1.0,122.0,1.0,1626159.0,204020.0,202355.0,1626196.0,201609.0,203506.0,201152.0,1626167.0,201954.0,202711.0
21,100.0,0.0,-1.0,122.0,0.0,203506.0,201152.0,1626167.0,201954.0,202711.0,1626159.0,204020.0,202355.0,1626196.0,201609.0
22,,1.0,1.0,12.0,0.0,202355.0,1626196.0,201609.0,203079.0,201949.0,201152.0,1626167.0,201954.0,202711.0,202709.0
23,0.0,0.0,0.0,12.0,1.0,201152.0,1626167.0,201954.0,202711.0,202709.0,202355.0,1626196.0,201609.0,203079.0,201949.0
24,58.333333333333336,1.0,1.0,311.0,1.0,202355.0,1626196.0,201609.0,203079.0,201949.0,201152.0,1626167.0,201954.0,202711.0,202709.0
25,127.27272727272727,0.0,0.0,311.0,0.0,201152.0,1626167.0,201954.0,202711.0,202709.0,202355.0,1626196.0,201609.0,203079.0,201949.0
26,0.0,1.0,-2.0,116.0,1.0,1626196.0,1626159.0,201609.0,204020.0,1628389.0,202711.0,201152.0,1626167.0,203506.0,201954.0
27,250.0,0.0,3.0,116.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626196.0,1626159.0,201609.0,204020.0,1628389.0
28,50.0,1.0,5.0,89.0,0.0,1626196.0,201609.0,204020.0,1628389.0,201949.0,202711.0,201152.0,1626167.0,203506.0,201954.0
29,0.0,0.0,5.0,89.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626196.0,201609.0,204020.0,1628389.0,201949.0
30,100.0,1.0,5.0,34.0,0.0,1626196.0,204020.0,1628389.0,201949.0,201961.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
31,150.0,0.0,5.0,34.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1626196.0,204020.0,1628389.0,201949.0,201961.0
32,66.66666666666666,1.0,5.0,57.0,1.0,1626196.0,204020.0,1628389.0,201949.0,201961.0,1626167.0,201954.0,202709.0,1627734.0,202362.0
33,133.33333333333331,0.0,5.0,57.0,0.0,1626167.0,201954.0,202709.0,1627734.0,202362.0,1626196.0,204020.0,1628389.0,201949.0,201961.0
34,69.23076923076923,1.0,5.0,354.0,1.0,204020.0,1628389.0,201949.0,201961.0,203079.0,1626167.0,201954.0,202709.0,1627734.0,202362.0
35,141.66666666666669,0.0,5.0,354.0,0.0,1626167.0,201954.0,202709.0,1627734.0,202362.0,204020.0,1628389.0,201949.0,201961.0,203079.0
36,50.0,1.0,5.0,60.0,1.0,203079.0,201949.0,201961.0,202355.0,201609.0,202711.0,203506.0,202709.0,202362.0,1627734.0
37,100.0,0.0,5.0,60.0,0.0,202711.0,203506.0,202709.0,202362.0,1627734.0,203079.0,201949.0,201961.0,202355.0,201609.0
38,150.0,1.0,5.0,33.0,0.0,201949.0,201961.0,202355.0,201609.0,1626196.0,202711.0,203506.0,202709.0,202362.0,1627734.0
