,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,374.0,0.0,203109.0,101161.0,203092.0,202340.0,202738.0,202710.0,201959.0,201577.0,2548.0,200765.0
1,100.0,0.0,0.0,374.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,203109.0,101161.0,203092.0,202340.0,202738.0
2,100.0,1.0,3.0,48.0,1.0,203109.0,203092.0,202340.0,202738.0,203935.0,202710.0,201959.0,201577.0,2548.0,200765.0
3,0.0,0.0,-2.0,48.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203109.0,203092.0,202340.0,202738.0,203935.0
4,50.0,1.0,3.0,60.0,1.0,203109.0,203092.0,202738.0,203935.0,1627759.0,202710.0,201577.0,200765.0,202703.0,203477.0
5,25.0,0.0,-3.0,60.0,0.0,202710.0,201577.0,200765.0,202703.0,203477.0,203109.0,203092.0,202738.0,203935.0,1627759.0
6,100.0,1.0,4.0,0.0,1.0,203109.0,203092.0,202738.0,203935.0,1627759.0,202710.0,200765.0,202703.0,203477.0,1626245.0
7,,0.0,-3.0,0.0,0.0,202710.0,200765.0,202703.0,203477.0,1626245.0,203109.0,203092.0,202738.0,203935.0,1627759.0
8,150.0,1.0,4.0,46.0,0.0,203109.0,202738.0,203935.0,1627759.0,1626175.0,202710.0,200765.0,202703.0,203477.0,1626245.0
9,100.0,0.0,-4.0,46.0,1.0,202710.0,200765.0,202703.0,203477.0,1626245.0,203109.0,202738.0,203935.0,1627759.0,1626175.0
10,125.0,1.0,4.0,58.0,1.0,203109.0,202738.0,203935.0,1627759.0,1626175.0,202703.0,203477.0,1626245.0,2548.0,1627756.0
11,133.33333333333331,0.0,-3.0,58.0,0.0,202703.0,203477.0,1626245.0,2548.0,1627756.0,203109.0,202738.0,203935.0,1627759.0,1626175.0
12,50.0,1.0,4.0,111.0,1.0,202738.0,203935.0,1627759.0,1626175.0,201973.0,202703.0,203477.0,1626245.0,2548.0,1627756.0
13,50.0,0.0,-3.0,111.0,0.0,202703.0,203477.0,1626245.0,2548.0,1627756.0,202738.0,203935.0,1627759.0,1626175.0,201973.0
14,0.0,1.0,4.0,23.0,0.0,203935.0,1626175.0,201973.0,1626179.0,202340.0,2548.0,202703.0,203477.0,1626245.0,1627756.0
15,0.0,0.0,-3.0,23.0,1.0,2548.0,202703.0,203477.0,1626245.0,1627756.0,203935.0,1626175.0,201973.0,1626179.0,202340.0
16,150.0,1.0,4.0,40.0,0.0,203935.0,1626175.0,201973.0,1626179.0,202340.0,2548.0,202703.0,1626245.0,1627756.0,1626170.0
17,133.33333333333331,0.0,-3.0,40.0,1.0,2548.0,202703.0,1626245.0,1627756.0,1626170.0,203935.0,1626175.0,201973.0,1626179.0,202340.0
18,80.0,1.0,4.0,96.0,0.0,203935.0,201973.0,1626179.0,202340.0,101161.0,2548.0,202703.0,1626245.0,1627756.0,1626170.0
19,0.0,0.0,-3.0,96.0,1.0,2548.0,202703.0,1626245.0,1627756.0,1626170.0,203935.0,201973.0,1626179.0,202340.0,101161.0
20,0.0,1.0,5.0,27.0,0.0,201973.0,1626179.0,202340.0,101161.0,1627759.0,202703.0,1626170.0,200765.0,202710.0,201959.0
21,100.0,0.0,-4.0,27.0,1.0,202703.0,1626170.0,200765.0,202710.0,201959.0,201973.0,1626179.0,202340.0,101161.0,1627759.0
22,100.0,1.0,4.0,55.0,0.0,201973.0,202340.0,101161.0,203109.0,202738.0,202703.0,1626170.0,200765.0,202710.0,201959.0
23,200.0,0.0,-3.0,55.0,1.0,202703.0,1626170.0,200765.0,202710.0,201959.0,201973.0,202340.0,101161.0,203109.0,202738.0
24,166.66666666666669,1.0,3.0,94.0,0.0,202340.0,101161.0,203109.0,202738.0,203935.0,202703.0,1626170.0,200765.0,202710.0,201959.0
25,266.66666666666663,0.0,-2.0,94.0,1.0,202703.0,1626170.0,200765.0,202710.0,201959.0,202340.0,101161.0,203109.0,202738.0,203935.0
26,0.0,1.0,2.0,62.0,0.0,202340.0,101161.0,202738.0,203935.0,201973.0,202703.0,1626170.0,200765.0,202710.0,201959.0
27,133.33333333333331,0.0,-1.0,62.0,1.0,202703.0,1626170.0,200765.0,202710.0,201959.0,202340.0,101161.0,202738.0,203935.0,201973.0
28,0.0,1.0,1.0,13.0,1.0,202340.0,202738.0,203935.0,203092.0,1627759.0,202703.0,1626170.0,200765.0,202710.0,201959.0
29,100.0,0.0,0.0,13.0,0.0,202703.0,1626170.0,200765.0,202710.0,201959.0,202340.0,202738.0,203935.0,203092.0,1627759.0
30,66.66666666666666,1.0,1.0,36.0,1.0,202340.0,202738.0,203935.0,203092.0,1627759.0,202703.0,200765.0,202710.0,201959.0,2548.0
31,0.0,0.0,0.0,36.0,0.0,202703.0,200765.0,202710.0,201959.0,2548.0,202340.0,202738.0,203935.0,203092.0,1627759.0
32,0.0,1.0,1.0,0.0,0.0,202340.0,202738.0,203935.0,203092.0,203923.0,202703.0,200765.0,202710.0,201959.0,2548.0
33,0.0,0.0,-1.0,0.0,1.0,202703.0,200765.0,202710.0,201959.0,2548.0,202340.0,202738.0,203935.0,203092.0,203923.0
34,92.3076923076923,1.0,1.0,363.0,0.0,202340.0,202738.0,203935.0,203923.0,101161.0,202703.0,200765.0,202710.0,201959.0,2548.0
35,61.53846153846154,0.0,-1.0,363.0,1.0,202703.0,200765.0,202710.0,201959.0,2548.0,202340.0,202738.0,203935.0,203923.0,101161.0
36,0.0,1.0,2.0,0.0,1.0,101161.0,202340.0,202738.0,203935.0,201973.0,202710.0,201959.0,2548.0,200765.0,202703.0
37,100.0,0.0,-2.0,0.0,0.0,202710.0,201959.0,2548.0,200765.0,202703.0,101161.0,202340.0,202738.0,203935.0,201973.0
38,0.0,1.0,3.0,10.0,0.0,101161.0,202340.0,202738.0,201973.0,101123.0,202710.0,201959.0,2548.0,200765.0,202703.0
39,300.0,0.0,-2.0,10.0,1.0,202710.0,201959.0,2548.0,200765.0,202703.0,101161.0,202340.0,202738.0,201973.0,101123.0
40,175.0,1.0,2.0,118.0,1.0,101161.0,202340.0,202738.0,201973.0,101123.0,202710.0,201959.0,200765.0,202703.0,203477.0
41,66.66666666666666,0.0,-1.0,118.0,0.0,202710.0,201959.0,200765.0,202703.0,203477.0,101161.0,202340.0,202738.0,201973.0,101123.0
42,66.66666666666666,1.0,4.0,45.0,1.0,101161.0,202340.0,201973.0,101123.0,1626179.0,202710.0,201959.0,200765.0,202703.0,203477.0
43,0.0,0.0,-3.0,45.0,0.0,202710.0,201959.0,200765.0,202703.0,203477.0,101161.0,202340.0,201973.0,101123.0,1626179.0
44,66.66666666666666,1.0,4.0,28.0,1.0,201973.0,101123.0,1626179.0,203935.0,203092.0,202710.0,201959.0,200765.0,202703.0,203477.0
45,0.0,0.0,-3.0,28.0,0.0,202710.0,201959.0,200765.0,202703.0,203477.0,201973.0,101123.0,1626179.0,203935.0,203092.0
46,60.0,1.0,4.0,103.0,0.0,201973.0,101123.0,1626179.0,203935.0,203092.0,200765.0,202703.0,203477.0,2548.0,1626245.0
47,0.0,0.0,-3.0,103.0,1.0,200765.0,202703.0,203477.0,2548.0,1626245.0,201973.0,101123.0,1626179.0,203935.0,203092.0
48,166.66666666666669,1.0,5.0,93.0,0.0,203092.0,203935.0,201973.0,1626179.0,101123.0,2548.0,202703.0,203477.0,1626170.0,1626171.0
49,175.0,0.0,-4.0,93.0,1.0,2548.0,202703.0,203477.0,1626170.0,1626171.0,203092.0,203935.0,201973.0,1626179.0,101123.0
50,0.0,1.0,5.0,47.0,0.0,203092.0,201973.0,1626179.0,101123.0,202340.0,2548.0,202703.0,203477.0,1626170.0,1626171.0
51,100.0,0.0,-4.0,47.0,1.0,2548.0,202703.0,203477.0,1626170.0,1626171.0,203092.0,201973.0,1626179.0,101123.0,202340.0
52,0.0,1.0,4.0,19.0,0.0,203092.0,201973.0,1626179.0,202340.0,202738.0,2548.0,202703.0,203477.0,1626170.0,1626171.0
53,50.0,0.0,-3.0,19.0,1.0,2548.0,202703.0,203477.0,1626170.0,1626171.0,203092.0,201973.0,1626179.0,202340.0,202738.0
54,0.0,1.0,4.0,40.0,0.0,203092.0,201973.0,202340.0,202738.0,203935.0,2548.0,202703.0,203477.0,1626171.0,202710.0
55,300.0,0.0,-3.0,40.0,1.0,2548.0,202703.0,203477.0,1626171.0,202710.0,203092.0,201973.0,202340.0,202738.0,203935.0
56,50.0,1.0,2.0,108.0,1.0,202340.0,202738.0,203935.0,101161.0,101123.0,2548.0,202703.0,203477.0,1626171.0,202710.0
