,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,322.0,0.0,202083.0,203084.0,1717.0,200826.0,1628372.0,1628404.0,203944.0,201572.0,203484.0,1627742.0
1,118.18181818181819,0.0,0.0,322.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627742.0,202083.0,203084.0,1717.0,200826.0,1628372.0
2,133.33333333333331,1.0,2.0,65.0,0.0,202083.0,203084.0,1628372.0,1627812.0,1626257.0,1628404.0,203944.0,201572.0,203484.0,1627742.0
3,200.0,0.0,-1.0,65.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627742.0,202083.0,203084.0,1628372.0,1627812.0,1626257.0
4,0.0,1.0,0.0,45.0,0.0,202083.0,203084.0,1628372.0,1627812.0,1626257.0,203944.0,201572.0,203484.0,1627742.0,202738.0
5,300.0,0.0,0.0,45.0,1.0,203944.0,201572.0,203484.0,1627742.0,202738.0,202083.0,203084.0,1628372.0,1627812.0,1626257.0
6,50.0,1.0,-1.0,13.0,1.0,202083.0,203084.0,1628372.0,1627812.0,203939.0,203944.0,201572.0,203484.0,1627742.0,202738.0
7,50.0,0.0,2.0,13.0,0.0,203944.0,201572.0,203484.0,1627742.0,202738.0,202083.0,203084.0,1628372.0,1627812.0,203939.0
8,40.0,1.0,-1.0,77.0,0.0,202083.0,203084.0,1628372.0,1627812.0,203939.0,203944.0,203484.0,1627742.0,202738.0,1628398.0
9,80.0,0.0,1.0,77.0,1.0,203944.0,203484.0,1627742.0,202738.0,1628398.0,202083.0,203084.0,1628372.0,1627812.0,203939.0
10,107.6923076923077,1.0,-2.0,354.0,1.0,1627812.0,203939.0,203926.0,1717.0,200826.0,203944.0,1627742.0,202738.0,1628398.0,201147.0
11,115.38461538461537,0.0,2.0,354.0,0.0,203944.0,1627742.0,202738.0,1628398.0,201147.0,1627812.0,203939.0,203926.0,1717.0,200826.0
12,40.0,1.0,-2.0,65.0,1.0,1717.0,200826.0,203939.0,203926.0,1627858.0,1628404.0,201572.0,202738.0,1628398.0,201147.0
13,150.0,0.0,3.0,65.0,0.0,1628404.0,201572.0,202738.0,1628398.0,201147.0,1717.0,200826.0,203939.0,203926.0,1627858.0
14,0.0,1.0,-3.0,6.0,1.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0,1628404.0,201572.0,202738.0,1628398.0,203484.0
15,0.0,0.0,3.0,6.0,0.0,1628404.0,201572.0,202738.0,1628398.0,203484.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0
16,220.00000000000003,1.0,-2.0,145.0,0.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0,1628404.0,1628398.0,203484.0,203944.0,1627742.0
17,133.33333333333331,0.0,3.0,145.0,1.0,1628404.0,1628398.0,203484.0,203944.0,1627742.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0
18,80.0,1.0,-1.0,103.0,0.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0,1628398.0,203484.0,203944.0,1627742.0,202738.0
19,100.0,0.0,2.0,103.0,1.0,1628398.0,203484.0,203944.0,1627742.0,202738.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0
20,128.57142857142858,1.0,-1.0,361.0,1.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0,1628398.0,203944.0,1627742.0,202738.0,1628404.0
21,115.38461538461537,0.0,2.0,361.0,0.0,1628398.0,203944.0,1627742.0,202738.0,1628404.0,1627858.0,202083.0,1628372.0,203084.0,1628467.0
22,166.66666666666669,1.0,0.0,130.0,0.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628404.0,203944.0,201572.0,203484.0,1627742.0
23,100.0,0.0,1.0,130.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627742.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
24,33.33333333333333,1.0,1.0,131.0,1.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628404.0,203944.0,1627742.0,1628398.0,202738.0
25,60.0,0.0,0.0,131.0,0.0,1628404.0,203944.0,1627742.0,1628398.0,202738.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
26,0.0,1.0,0.0,0.0,0.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628404.0,203944.0,1628398.0,202738.0,201147.0
27,0.0,0.0,0.0,0.0,1.0,1628404.0,203944.0,1628398.0,202738.0,201147.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
28,100.0,1.0,0.0,44.0,0.0,203939.0,1627812.0,1717.0,203926.0,200826.0,1628404.0,203944.0,1628398.0,202738.0,201147.0
29,50.0,0.0,0.0,44.0,1.0,1628404.0,203944.0,1628398.0,202738.0,201147.0,203939.0,1627812.0,1717.0,203926.0,200826.0
