,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,197.0,0.0,203524.0,201967.0,203076.0,203138.0,201950.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,100.0,0.0,0.0,197.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203524.0,201967.0,203076.0,203138.0,201950.0
2,114.28571428571428,1.0,-1.0,170.0,1.0,203524.0,203076.0,203138.0,201950.0,201582.0,202694.0,202720.0,203083.0,203484.0,202704.0
3,57.14285714285714,0.0,2.0,170.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203524.0,203076.0,203138.0,201950.0,201582.0
4,100.0,1.0,1.0,49.0,1.0,203524.0,203076.0,203138.0,201950.0,201582.0,202694.0,202720.0,203083.0,203484.0,202397.0
5,0.0,0.0,0.0,49.0,0.0,202694.0,202720.0,203083.0,203484.0,202397.0,203524.0,203076.0,203138.0,201950.0,201582.0
6,200.0,1.0,2.0,67.0,0.0,203524.0,203076.0,201950.0,201582.0,202734.0,202720.0,203083.0,203484.0,202397.0,202699.0
7,0.0,0.0,-1.0,67.0,1.0,202720.0,203083.0,203484.0,202397.0,202699.0,203524.0,203076.0,201950.0,201582.0,202734.0
8,200.0,1.0,2.0,56.0,1.0,203524.0,203076.0,201582.0,202734.0,204025.0,202720.0,203083.0,203484.0,202397.0,202699.0
9,0.0,0.0,-2.0,56.0,0.0,202720.0,203083.0,203484.0,202397.0,202699.0,203524.0,203076.0,201582.0,202734.0,204025.0
10,50.0,1.0,4.0,34.0,0.0,203524.0,203076.0,201582.0,202734.0,204025.0,203083.0,203484.0,202397.0,202699.0,202694.0
11,66.66666666666666,0.0,-3.0,34.0,1.0,203083.0,203484.0,202397.0,202699.0,202694.0,203524.0,203076.0,201582.0,202734.0,204025.0
12,0.0,1.0,4.0,19.0,0.0,203524.0,203076.0,201582.0,202734.0,204025.0,203083.0,203484.0,202397.0,202699.0,1626169.0
13,100.0,0.0,-3.0,19.0,1.0,203083.0,203484.0,202397.0,202699.0,1626169.0,203524.0,203076.0,201582.0,202734.0,204025.0
14,100.0,1.0,3.0,25.0,1.0,203524.0,201582.0,202734.0,204025.0,201967.0,203083.0,203484.0,202397.0,202699.0,1626169.0
15,0.0,0.0,-2.0,25.0,0.0,203083.0,203484.0,202397.0,202699.0,1626169.0,203524.0,201582.0,202734.0,204025.0,201967.0
16,71.42857142857143,1.0,4.0,173.0,1.0,203524.0,202734.0,204025.0,201967.0,202700.0,203083.0,203484.0,202397.0,202699.0,1626169.0
17,116.66666666666667,0.0,-3.0,173.0,0.0,203083.0,203484.0,202397.0,202699.0,1626169.0,203524.0,202734.0,204025.0,201967.0,202700.0
18,150.0,1.0,2.0,8.0,1.0,201967.0,203138.0,202734.0,202700.0,101127.0,202720.0,202397.0,202699.0,1626169.0,203382.0
19,0.0,0.0,-2.0,8.0,0.0,202720.0,202397.0,202699.0,1626169.0,203382.0,201967.0,203138.0,202734.0,202700.0,101127.0
20,60.0,1.0,3.0,106.0,1.0,201967.0,203138.0,202734.0,202700.0,101127.0,202720.0,202699.0,1626169.0,203382.0,202704.0
21,100.0,0.0,-3.0,106.0,0.0,202720.0,202699.0,1626169.0,203382.0,202704.0,201967.0,203138.0,202734.0,202700.0,101127.0
22,100.0,1.0,3.0,30.0,0.0,201967.0,203138.0,101127.0,201950.0,203076.0,202720.0,202699.0,1626169.0,203382.0,202704.0
23,100.0,0.0,-2.0,30.0,1.0,202720.0,202699.0,1626169.0,203382.0,202704.0,201967.0,203138.0,101127.0,201950.0,203076.0
24,80.0,1.0,3.0,129.0,1.0,201967.0,203138.0,101127.0,201950.0,203076.0,202720.0,1626169.0,202704.0,203484.0,203083.0
25,150.0,0.0,-2.0,129.0,0.0,202720.0,1626169.0,202704.0,203484.0,203083.0,201967.0,203138.0,101127.0,201950.0,203076.0
26,100.0,1.0,1.0,157.0,1.0,203138.0,201950.0,203076.0,203524.0,201582.0,202720.0,1626169.0,202704.0,203484.0,203083.0
27,100.0,0.0,-1.0,157.0,0.0,202720.0,1626169.0,202704.0,203484.0,203083.0,203138.0,201950.0,203076.0,203524.0,201582.0
