,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,290.0,0.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,90.0,0.0,0.0,290.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
2,0.0,1.0,-1.0,14.0,1.0,1627752.0,203473.0,203145.0,203471.0,101141.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,0.0,0.0,2.0,14.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627752.0,203473.0,203145.0,203471.0,101141.0
4,75.0,1.0,-1.0,62.0,1.0,1627752.0,203473.0,203145.0,203471.0,101141.0,201586.0,202685.0,201942.0,200768.0,1626181.0
5,66.66666666666666,0.0,1.0,62.0,0.0,201586.0,202685.0,201942.0,200768.0,1626181.0,1627752.0,203473.0,203145.0,203471.0,101141.0
6,175.0,1.0,0.0,90.0,0.0,1627752.0,203473.0,203471.0,101141.0,201158.0,201586.0,202685.0,201942.0,200768.0,1626181.0
7,50.0,0.0,1.0,90.0,1.0,201586.0,202685.0,201942.0,200768.0,1626181.0,1627752.0,203473.0,203471.0,101141.0,201158.0
8,0.0,1.0,1.0,25.0,0.0,203471.0,101141.0,201158.0,1628463.0,1627761.0,201942.0,200768.0,1626181.0,1627783.0,1627751.0
9,100.0,0.0,-1.0,25.0,1.0,201942.0,200768.0,1626181.0,1627783.0,1627751.0,203471.0,101141.0,201158.0,1628463.0,1627761.0
10,200.0,1.0,1.0,61.0,0.0,101141.0,201158.0,1628463.0,1627761.0,203705.0,201942.0,200768.0,1626181.0,1627783.0,1627751.0
11,133.33333333333331,0.0,0.0,61.0,1.0,201942.0,200768.0,1626181.0,1627783.0,1627751.0,101141.0,201158.0,1628463.0,1627761.0,203705.0
12,0.0,1.0,1.0,42.0,0.0,101141.0,201158.0,1628463.0,1627761.0,203705.0,201942.0,1626181.0,1627783.0,1627751.0,1627832.0
13,100.0,0.0,-1.0,42.0,1.0,201942.0,1626181.0,1627783.0,1627751.0,1627832.0,101141.0,201158.0,1628463.0,1627761.0,203705.0
14,66.66666666666666,1.0,0.0,193.0,1.0,201158.0,1628463.0,1627761.0,203705.0,1628381.0,201942.0,1626181.0,1627783.0,1627751.0,1627832.0
15,155.55555555555557,0.0,1.0,193.0,0.0,201942.0,1626181.0,1627783.0,1627751.0,1627832.0,201158.0,1628463.0,1627761.0,203705.0,1628381.0
16,0.0,1.0,-3.0,24.0,1.0,1628381.0,203473.0,1627761.0,203145.0,203471.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0
17,,0.0,3.0,24.0,0.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0,1628381.0,203473.0,1627761.0,203145.0,203471.0
18,75.0,1.0,-3.0,97.0,0.0,1628381.0,203473.0,1627761.0,203145.0,203471.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0
19,175.0,0.0,3.0,97.0,1.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0,1628381.0,203473.0,1627761.0,203145.0,203471.0
20,100.0,1.0,-5.0,59.0,0.0,203473.0,203145.0,203471.0,101141.0,1627752.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0
21,100.0,0.0,5.0,59.0,1.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0,203473.0,203145.0,203471.0,101141.0,1627752.0
22,75.0,1.0,-5.0,106.0,0.0,203145.0,203471.0,101141.0,1627752.0,201158.0,1626181.0,1627783.0,1627751.0,1627832.0,200768.0
23,200.0,0.0,5.0,106.0,1.0,1626181.0,1627783.0,1627751.0,1627832.0,200768.0,203145.0,203471.0,101141.0,1627752.0,201158.0
24,0.0,1.0,5.0,1.0,0.0,203145.0,203471.0,1627752.0,201158.0,1628381.0,1626181.0,1627783.0,1627751.0,200768.0,201942.0
25,0.0,0.0,5.0,1.0,1.0,1626181.0,1627783.0,1627751.0,200768.0,201942.0,203145.0,203471.0,1627752.0,201158.0,1628381.0
26,50.0,1.0,5.0,37.0,1.0,203145.0,203471.0,201158.0,1628381.0,101141.0,1627783.0,1627751.0,200768.0,201942.0,1628384.0
27,100.0,0.0,5.0,37.0,0.0,1627783.0,1627751.0,200768.0,201942.0,1628384.0,203145.0,203471.0,201158.0,1628381.0,101141.0
28,31.25,1.0,5.0,432.0,1.0,203471.0,201158.0,1628381.0,101141.0,1627761.0,1627783.0,200768.0,201942.0,1628384.0,201586.0
29,113.33333333333333,0.0,5.0,432.0,0.0,1627783.0,200768.0,201942.0,1628384.0,201586.0,203471.0,201158.0,1628381.0,101141.0,1627761.0
30,120.0,1.0,5.0,164.0,0.0,1627752.0,203473.0,203471.0,201158.0,1627098.0,1628384.0,201586.0,202685.0,201942.0,200768.0
31,180.0,0.0,5.0,164.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627752.0,203473.0,203471.0,201158.0,1627098.0
32,0.0,1.0,5.0,11.0,0.0,1627752.0,1627098.0,203705.0,1628381.0,1627761.0,1628384.0,201586.0,202685.0,201942.0,200768.0
33,0.0,0.0,5.0,11.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627752.0,1627098.0,203705.0,1628381.0,1627761.0
34,0.0,1.0,5.0,10.0,0.0,1627752.0,1627098.0,203705.0,1628381.0,1627761.0,202685.0,201942.0,200768.0,1626181.0,1627783.0
35,0.0,0.0,5.0,10.0,1.0,202685.0,201942.0,200768.0,1626181.0,1627783.0,1627752.0,1627098.0,203705.0,1628381.0,1627761.0
36,57.14285714285714,1.0,5.0,223.0,0.0,1627098.0,203705.0,1628381.0,1627761.0,101141.0,202685.0,201942.0,200768.0,1626181.0,1627783.0
37,71.42857142857143,0.0,5.0,223.0,1.0,202685.0,201942.0,200768.0,1626181.0,1627783.0,1627098.0,203705.0,1628381.0,1627761.0,101141.0
