,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,243.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,88.88888888888889,0.0,0.0,243.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,50.0,1.0,0.0,76.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,33.33333333333333,0.0,0.0,76.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203507.0,203503.0,1627763.0,202328.0
4,50.0,1.0,0.0,70.0,1.0,203507.0,203503.0,1627763.0,202328.0,1891.0,201601.0,201933.0,201599.0,200755.0,101108.0
5,133.33333333333331,0.0,0.0,70.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203507.0,203503.0,1627763.0,202328.0,1891.0
6,133.33333333333331,1.0,-1.0,44.0,1.0,203507.0,202328.0,1891.0,203521.0,203114.0,201601.0,201933.0,201599.0,200755.0,101108.0
7,66.66666666666666,0.0,1.0,44.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203507.0,202328.0,1891.0,203521.0,203114.0
8,150.0,1.0,1.0,29.0,0.0,203507.0,202328.0,1891.0,203521.0,203114.0,201933.0,201599.0,101108.0,203085.0,2037.0
9,0.0,0.0,0.0,29.0,1.0,201933.0,201599.0,101108.0,203085.0,2037.0,203507.0,202328.0,1891.0,203521.0,203114.0
10,150.0,1.0,2.0,34.0,0.0,203507.0,202328.0,1891.0,203521.0,203114.0,201599.0,101108.0,203085.0,2037.0,201601.0
11,66.66666666666666,0.0,-1.0,34.0,1.0,201599.0,101108.0,203085.0,2037.0,201601.0,203507.0,202328.0,1891.0,203521.0,203114.0
12,133.33333333333331,1.0,3.0,52.0,0.0,203507.0,202328.0,1891.0,203521.0,203114.0,203085.0,2037.0,201601.0,201578.0,101109.0
13,0.0,0.0,-2.0,52.0,1.0,203085.0,2037.0,201601.0,201578.0,101109.0,203507.0,202328.0,1891.0,203521.0,203114.0
14,120.0,1.0,4.0,260.0,1.0,202328.0,1891.0,203521.0,203114.0,203141.0,203085.0,2037.0,201601.0,201578.0,101109.0
15,60.0,0.0,-3.0,260.0,0.0,203085.0,2037.0,201601.0,201578.0,101109.0,202328.0,1891.0,203521.0,203114.0,203141.0
16,0.0,1.0,5.0,13.0,1.0,1627763.0,202328.0,1891.0,203521.0,203141.0,201933.0,203085.0,2037.0,201599.0,101108.0
17,200.0,0.0,5.0,13.0,0.0,201933.0,203085.0,2037.0,201599.0,101108.0,1627763.0,202328.0,1891.0,203521.0,203141.0
18,0.0,1.0,5.0,29.0,0.0,1627763.0,1891.0,203521.0,203507.0,1627748.0,201933.0,203085.0,201599.0,101108.0,200755.0
19,66.66666666666666,0.0,5.0,29.0,1.0,201933.0,203085.0,201599.0,101108.0,200755.0,1627763.0,1891.0,203521.0,203507.0,1627748.0
20,100.0,1.0,5.0,0.0,0.0,1891.0,203521.0,203507.0,1627748.0,203114.0,201933.0,203085.0,201599.0,101108.0,200755.0
21,0.0,0.0,5.0,0.0,1.0,201933.0,203085.0,201599.0,101108.0,200755.0,1891.0,203521.0,203507.0,1627748.0,203114.0
22,66.66666666666666,1.0,5.0,33.0,1.0,203521.0,203507.0,1627748.0,203114.0,203503.0,201933.0,203085.0,201599.0,101108.0,200755.0
23,0.0,0.0,5.0,33.0,0.0,201933.0,203085.0,201599.0,101108.0,200755.0,203521.0,203507.0,1627748.0,203114.0,203503.0
24,20.0,1.0,5.0,89.0,1.0,203521.0,1627748.0,203114.0,203503.0,202328.0,201933.0,201599.0,101108.0,200755.0,201601.0
25,120.0,0.0,5.0,89.0,0.0,201933.0,201599.0,101108.0,200755.0,201601.0,203521.0,1627748.0,203114.0,203503.0,202328.0
26,100.0,1.0,5.0,53.0,1.0,203521.0,1627748.0,203114.0,203503.0,202328.0,201933.0,201599.0,200755.0,201601.0,203085.0
