,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,472.0,0.0,203114.0,203507.0,201572.0,202083.0,1628978.0,1627827.0,204001.0,203939.0,203501.0,1628973.0
1,117.64705882352942,0.0,0.0,472.0,1.0,1627827.0,204001.0,203939.0,203501.0,1628973.0,203114.0,203507.0,201572.0,202083.0,1628978.0
2,125.0,1.0,-2.0,62.0,1.0,201572.0,201588.0,101141.0,1628425.0,1626192.0,204001.0,1628973.0,203552.0,1628467.0,1628382.0
3,200.0,0.0,2.0,62.0,0.0,204001.0,1628973.0,203552.0,1628467.0,1628382.0,201572.0,201588.0,101141.0,1628425.0,1626192.0
4,33.33333333333333,1.0,-3.0,127.0,1.0,201588.0,101141.0,1628425.0,1626192.0,201577.0,204001.0,203552.0,1628467.0,1628382.0,1626153.0
5,140.0,0.0,3.0,127.0,0.0,204001.0,203552.0,1628467.0,1628382.0,1626153.0,201588.0,101141.0,1628425.0,1626192.0,201577.0
6,133.33333333333331,1.0,-4.0,182.0,0.0,201588.0,101141.0,1628425.0,1626192.0,2594.0,203552.0,1628467.0,1628382.0,1626153.0,201584.0
7,100.0,0.0,5.0,182.0,1.0,203552.0,1628467.0,1628382.0,1626153.0,201584.0,201588.0,101141.0,1628425.0,1626192.0,2594.0
8,116.66666666666667,1.0,-4.0,139.0,1.0,203507.0,1628425.0,2594.0,1628978.0,203114.0,203552.0,1628467.0,1628382.0,1626153.0,201584.0
9,83.33333333333334,0.0,5.0,139.0,0.0,203552.0,1628467.0,1628382.0,1626153.0,201584.0,203507.0,1628425.0,2594.0,1628978.0,203114.0
10,200.0,1.0,-3.0,27.0,1.0,203507.0,2594.0,1628978.0,203114.0,202083.0,1628467.0,1628382.0,1626153.0,201584.0,203501.0
11,0.0,0.0,4.0,27.0,0.0,1628467.0,1628382.0,1626153.0,201584.0,203501.0,203507.0,2594.0,1628978.0,203114.0,202083.0
12,0.0,1.0,-3.0,9.0,0.0,203507.0,2594.0,1628978.0,203114.0,202083.0,203501.0,204001.0,1627827.0,1628973.0,203939.0
13,100.0,0.0,3.0,9.0,1.0,203501.0,204001.0,1627827.0,1628973.0,203939.0,203507.0,2594.0,1628978.0,203114.0,202083.0
14,200.0,1.0,-2.0,17.0,0.0,2594.0,1628978.0,203114.0,202083.0,201572.0,203501.0,204001.0,1627827.0,1628973.0,203939.0
15,200.0,0.0,3.0,17.0,1.0,203501.0,204001.0,1627827.0,1628973.0,203939.0,2594.0,1628978.0,203114.0,202083.0,201572.0
16,75.0,1.0,-2.0,133.0,1.0,2594.0,202083.0,201572.0,101141.0,201588.0,203501.0,204001.0,1627827.0,1628973.0,203939.0
17,133.33333333333331,0.0,3.0,133.0,0.0,203501.0,204001.0,1627827.0,1628973.0,203939.0,2594.0,202083.0,201572.0,101141.0,201588.0
18,100.0,1.0,-2.0,3.0,0.0,202083.0,101141.0,201588.0,203114.0,203507.0,203501.0,204001.0,1627827.0,1628973.0,203939.0
19,0.0,0.0,3.0,3.0,1.0,203501.0,204001.0,1627827.0,1628973.0,203939.0,202083.0,101141.0,201588.0,203114.0,203507.0
20,0.0,1.0,-2.0,11.0,1.0,202083.0,201588.0,203114.0,203507.0,1628978.0,203501.0,204001.0,1627827.0,1628973.0,1628467.0
21,0.0,0.0,2.0,11.0,0.0,203501.0,204001.0,1627827.0,1628973.0,1628467.0,202083.0,201588.0,203114.0,203507.0,1628978.0
22,100.0,1.0,-2.0,250.0,1.0,202083.0,201588.0,203114.0,203507.0,1628978.0,203501.0,204001.0,1627827.0,1628973.0,1628467.0
23,50.0,0.0,2.0,250.0,0.0,203501.0,204001.0,1627827.0,1628973.0,1628467.0,202083.0,201588.0,203114.0,203507.0,1628978.0
24,66.66666666666666,1.0,0.0,127.0,1.0,203114.0,203507.0,201572.0,202083.0,1628978.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
25,100.0,0.0,1.0,127.0,0.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,203114.0,203507.0,201572.0,202083.0,1628978.0
26,0.0,1.0,0.0,34.0,1.0,203114.0,201572.0,202083.0,1628978.0,101141.0,1627827.0,204001.0,1628973.0,1628467.0,203552.0
27,100.0,0.0,1.0,34.0,0.0,1627827.0,204001.0,1628973.0,1628467.0,203552.0,203114.0,201572.0,202083.0,1628978.0,101141.0
28,0.0,1.0,-1.0,12.0,1.0,203114.0,201572.0,101141.0,201588.0,1628425.0,1627827.0,204001.0,1628973.0,1628467.0,203552.0
29,100.0,0.0,2.0,12.0,0.0,1627827.0,204001.0,1628973.0,1628467.0,203552.0,203114.0,201572.0,101141.0,201588.0,1628425.0
30,0.0,1.0,-2.0,22.0,0.0,203114.0,201572.0,101141.0,201588.0,1628425.0,1627827.0,1628973.0,1628467.0,203552.0,203939.0
31,150.0,0.0,2.0,22.0,1.0,1627827.0,1628973.0,1628467.0,203552.0,203939.0,203114.0,201572.0,101141.0,201588.0,1628425.0
32,0.0,1.0,-3.0,54.0,0.0,101141.0,201588.0,1628425.0,203507.0,1626192.0,1627827.0,1628973.0,1628467.0,203552.0,203939.0
33,66.66666666666666,0.0,3.0,54.0,1.0,1627827.0,1628973.0,1628467.0,203552.0,203939.0,101141.0,201588.0,1628425.0,203507.0,1626192.0
34,100.0,1.0,-3.0,10.0,1.0,101141.0,201588.0,1628425.0,203507.0,1626192.0,1627827.0,1628467.0,203552.0,1626153.0,1628382.0
35,0.0,0.0,4.0,10.0,0.0,1627827.0,1628467.0,203552.0,1626153.0,1628382.0,101141.0,201588.0,1628425.0,203507.0,1626192.0
36,83.33333333333334,1.0,-3.0,103.0,1.0,201588.0,1628425.0,203507.0,1626192.0,2594.0,1628467.0,203552.0,1626153.0,1628382.0,203501.0
37,100.0,0.0,3.0,103.0,0.0,1628467.0,203552.0,1626153.0,1628382.0,203501.0,201588.0,1628425.0,203507.0,1626192.0,2594.0
38,75.0,1.0,-3.0,65.0,1.0,203114.0,203507.0,201588.0,1628425.0,2594.0,1627827.0,204001.0,203939.0,203552.0,1626153.0
39,133.33333333333331,0.0,4.0,65.0,0.0,1627827.0,204001.0,203939.0,203552.0,1626153.0,203114.0,203507.0,201588.0,1628425.0,2594.0
40,125.0,1.0,-3.0,76.0,1.0,203114.0,203507.0,201588.0,1628425.0,2594.0,1627827.0,204001.0,203552.0,1626153.0,1628467.0
41,100.0,0.0,4.0,76.0,0.0,1627827.0,204001.0,203552.0,1626153.0,1628467.0,203114.0,203507.0,201588.0,1628425.0,2594.0
42,0.0,1.0,-3.0,16.0,0.0,203114.0,203507.0,1628425.0,2594.0,1628978.0,1627827.0,204001.0,203552.0,1626153.0,1628467.0
43,0.0,0.0,4.0,16.0,1.0,1627827.0,204001.0,203552.0,1626153.0,1628467.0,203114.0,203507.0,1628425.0,2594.0,1628978.0
44,66.66666666666666,1.0,-3.0,42.0,0.0,203114.0,203507.0,2594.0,1628978.0,202083.0,1627827.0,204001.0,1628467.0,1628973.0,203501.0
45,100.0,0.0,4.0,42.0,1.0,1627827.0,204001.0,1628467.0,1628973.0,203501.0,203114.0,203507.0,2594.0,1628978.0,202083.0
46,300.0,1.0,-2.0,36.0,0.0,203507.0,2594.0,1628978.0,202083.0,101141.0,1627827.0,204001.0,1628467.0,1628973.0,203501.0
47,200.0,0.0,3.0,36.0,1.0,1627827.0,204001.0,1628467.0,1628973.0,203501.0,203507.0,2594.0,1628978.0,202083.0,101141.0
48,0.0,1.0,-2.0,15.0,0.0,203507.0,2594.0,1628978.0,202083.0,101141.0,1627827.0,1628467.0,1628973.0,203501.0,203939.0
49,0.0,0.0,3.0,15.0,1.0,1627827.0,1628467.0,1628973.0,203501.0,203939.0,203507.0,2594.0,1628978.0,202083.0,101141.0
50,100.0,1.0,-3.0,25.0,0.0,203507.0,2594.0,1628978.0,202083.0,101141.0,1627827.0,1628467.0,1628973.0,204001.0,203552.0
51,300.0,0.0,4.0,25.0,1.0,1627827.0,1628467.0,1628973.0,204001.0,203552.0,203507.0,2594.0,1628978.0,202083.0,101141.0
52,33.33333333333333,1.0,-4.0,66.0,0.0,203507.0,2594.0,1628978.0,202083.0,203114.0,1627827.0,1628467.0,1628973.0,204001.0,203552.0
53,75.0,0.0,4.0,66.0,1.0,1627827.0,1628467.0,1628973.0,204001.0,203552.0,203507.0,2594.0,1628978.0,202083.0,203114.0
54,50.0,1.0,-4.0,10.0,0.0,2594.0,1628978.0,203114.0,101141.0,201588.0,1627827.0,1628467.0,1628973.0,204001.0,203552.0
55,0.0,0.0,5.0,10.0,1.0,1627827.0,1628467.0,1628973.0,204001.0,203552.0,2594.0,1628978.0,203114.0,101141.0,201588.0
56,0.0,1.0,-5.0,0.0,1.0,2594.0,1628978.0,101141.0,201588.0,1628425.0,1627827.0,1628973.0,204001.0,203552.0,203939.0
57,0.0,0.0,5.0,0.0,0.0,1627827.0,1628973.0,204001.0,203552.0,203939.0,2594.0,1628978.0,101141.0,201588.0,1628425.0
58,200.0,1.0,-5.0,0.0,1.0,2594.0,1628978.0,101141.0,201588.0,1628425.0,1627827.0,1628973.0,203552.0,1626153.0,1628382.0
59,,0.0,5.0,0.0,0.0,1627827.0,1628973.0,203552.0,1626153.0,1628382.0,2594.0,1628978.0,101141.0,201588.0,1628425.0
60,162.5,1.0,-4.0,134.0,1.0,2594.0,1628978.0,101141.0,201588.0,1628425.0,1627827.0,1628973.0,203552.0,1626153.0,1628382.0
61,75.0,0.0,5.0,134.0,0.0,1627827.0,1628973.0,203552.0,1626153.0,1628382.0,2594.0,1628978.0,101141.0,201588.0,1628425.0
62,0.0,1.0,-1.0,1.0,0.0,1628978.0,201588.0,1628425.0,203507.0,202083.0,1627827.0,1628973.0,203501.0,1628467.0,203552.0
63,0.0,0.0,2.0,1.0,1.0,1627827.0,1628973.0,203501.0,1628467.0,203552.0,1628978.0,201588.0,1628425.0,203507.0,202083.0
64,200.0,1.0,-1.0,2.0,0.0,1628978.0,201588.0,1628425.0,203507.0,2594.0,1627827.0,1628973.0,203501.0,1628467.0,203552.0
65,100.0,0.0,2.0,2.0,1.0,1627827.0,1628973.0,203501.0,1628467.0,203552.0,1628978.0,201588.0,1628425.0,203507.0,2594.0
66,100.0,1.0,-1.0,2.0,0.0,1628978.0,201588.0,1628425.0,203507.0,2594.0,1627827.0,1628973.0,203501.0,1628467.0,203552.0
67,50.0,0.0,2.0,2.0,1.0,1627827.0,1628973.0,203501.0,1628467.0,203552.0,1628978.0,201588.0,1628425.0,203507.0,2594.0
68,0.0,1.0,-1.0,1.0,0.0,1628978.0,201588.0,1628425.0,203507.0,202083.0,1627827.0,1628973.0,203552.0,204001.0,203501.0
69,0.0,0.0,1.0,1.0,1.0,1627827.0,1628973.0,203552.0,204001.0,203501.0,1628978.0,201588.0,1628425.0,203507.0,202083.0
70,0.0,1.0,-1.0,0.0,0.0,201588.0,1628425.0,203507.0,202083.0,201572.0,1627827.0,1628973.0,203552.0,204001.0,203501.0
71,100.0,0.0,1.0,0.0,1.0,1627827.0,1628973.0,203552.0,204001.0,203501.0,201588.0,1628425.0,203507.0,202083.0,201572.0
72,0.0,1.0,-1.0,1.0,0.0,201588.0,1628425.0,203507.0,1628978.0,2594.0,1627827.0,1628973.0,203552.0,203501.0,203939.0
73,0.0,0.0,2.0,1.0,1.0,1627827.0,1628973.0,203552.0,203501.0,203939.0,201588.0,1628425.0,203507.0,1628978.0,2594.0
