,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,413.0,0.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0
1,60.0,0.0,0.0,413.0,1.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
2,133.33333333333331,1.0,2.0,64.0,1.0,1627783.0,201586.0,200768.0,1627832.0,1627775.0,203087.0,1627734.0,1626167.0,1627763.0,1628988.0
3,100.0,0.0,-1.0,64.0,0.0,203087.0,1627734.0,1626167.0,1627763.0,1628988.0,1627783.0,201586.0,200768.0,1627832.0,1627775.0
4,100.0,1.0,2.0,62.0,1.0,1627783.0,201586.0,200768.0,1627775.0,1629056.0,203087.0,1626167.0,1627763.0,1628988.0,203200.0
5,200.0,0.0,-2.0,62.0,0.0,203087.0,1626167.0,1627763.0,1628988.0,203200.0,1627783.0,201586.0,200768.0,1627775.0,1629056.0
6,166.66666666666669,1.0,2.0,54.0,1.0,1627783.0,200768.0,1627775.0,1629056.0,1628449.0,203087.0,1628988.0,203200.0,1629048.0,204456.0
7,150.0,0.0,-1.0,54.0,0.0,203087.0,1628988.0,203200.0,1629048.0,204456.0,1627783.0,200768.0,1627775.0,1629056.0,1628449.0
8,100.0,1.0,3.0,75.0,1.0,1627783.0,1627775.0,1629056.0,1628449.0,1626178.0,1628988.0,203200.0,1629048.0,204456.0,203926.0
9,66.66666666666666,0.0,-2.0,75.0,0.0,1628988.0,203200.0,1629048.0,204456.0,203926.0,1627783.0,1627775.0,1629056.0,1628449.0,1626178.0
10,33.33333333333333,1.0,4.0,171.0,1.0,1627775.0,1629056.0,1628449.0,1626178.0,1628384.0,1628988.0,203200.0,1629048.0,204456.0,203926.0
11,133.33333333333331,0.0,-3.0,171.0,0.0,1628988.0,203200.0,1629048.0,204456.0,203926.0,1627775.0,1629056.0,1628449.0,1626178.0,1628384.0
12,60.0,1.0,2.0,127.0,0.0,1628384.0,201586.0,1629056.0,1626178.0,1627832.0,1627734.0,1628988.0,203200.0,204456.0,203926.0
13,120.0,0.0,-1.0,127.0,1.0,1627734.0,1628988.0,203200.0,204456.0,203926.0,1628384.0,201586.0,1629056.0,1626178.0,1627832.0
14,66.66666666666666,1.0,0.0,85.0,0.0,1628384.0,201586.0,1627832.0,1627783.0,200768.0,1627734.0,203200.0,204456.0,203926.0,1627763.0
15,300.0,0.0,0.0,85.0,1.0,1627734.0,203200.0,204456.0,203926.0,1627763.0,1628384.0,201586.0,1627832.0,1627783.0,200768.0
16,100.0,1.0,-2.0,51.0,1.0,1628384.0,1627832.0,1627783.0,200768.0,1628449.0,1627734.0,203200.0,204456.0,203926.0,1627763.0
17,250.0,0.0,3.0,51.0,0.0,1627734.0,203200.0,204456.0,203926.0,1627763.0,1628384.0,1627832.0,1627783.0,200768.0,1628449.0
18,125.0,1.0,-3.0,68.0,0.0,1628384.0,1627832.0,1627783.0,200768.0,1628449.0,1627734.0,203200.0,203926.0,1627763.0,203506.0
19,40.0,0.0,4.0,68.0,1.0,1627734.0,203200.0,203926.0,1627763.0,203506.0,1628384.0,1627832.0,1627783.0,200768.0,1628449.0
20,66.66666666666666,1.0,-2.0,46.0,0.0,1627832.0,1627783.0,200768.0,1628449.0,1626178.0,203926.0,1627763.0,203506.0,203087.0,1626167.0
21,133.33333333333331,0.0,3.0,46.0,1.0,203926.0,1627763.0,203506.0,203087.0,1626167.0,1627832.0,1627783.0,200768.0,1628449.0,1626178.0
22,86.66666666666667,1.0,-4.0,442.0,0.0,1627832.0,1627783.0,200768.0,1628449.0,1626178.0,1627763.0,203506.0,203087.0,1626167.0,203200.0
23,106.66666666666667,0.0,5.0,442.0,1.0,1627763.0,203506.0,203087.0,1626167.0,203200.0,1627832.0,1627783.0,200768.0,1628449.0,1626178.0
24,166.66666666666669,1.0,-5.0,95.0,0.0,1628384.0,1627783.0,200768.0,1627832.0,1629056.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0
25,0.0,0.0,5.0,95.0,1.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0,1628384.0,1627783.0,200768.0,1627832.0,1629056.0
26,50.0,1.0,-2.0,22.0,1.0,1628384.0,1627783.0,200768.0,1629056.0,1627775.0,203087.0,1626167.0,203506.0,1627763.0,203200.0
27,0.0,0.0,3.0,22.0,0.0,203087.0,1626167.0,203506.0,1627763.0,203200.0,1628384.0,1627783.0,200768.0,1629056.0,1627775.0
28,150.0,1.0,-2.0,127.0,0.0,1628384.0,1627783.0,200768.0,1629056.0,1627775.0,203087.0,1626167.0,1627763.0,203200.0,1628988.0
29,116.66666666666667,0.0,2.0,127.0,1.0,203087.0,1626167.0,1627763.0,203200.0,1628988.0,1628384.0,1627783.0,200768.0,1629056.0,1627775.0
30,111.11111111111111,1.0,-1.0,230.0,1.0,1627783.0,200768.0,1629056.0,1627775.0,1626178.0,1627763.0,203200.0,1628988.0,1627734.0,203926.0
31,162.5,0.0,2.0,230.0,0.0,1627763.0,203200.0,1628988.0,1627734.0,203926.0,1627783.0,200768.0,1629056.0,1627775.0,1626178.0
32,0.0,1.0,-2.0,21.0,1.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0,1627734.0,1628988.0,203200.0,204456.0,203926.0
33,100.0,0.0,3.0,21.0,0.0,1627734.0,1628988.0,203200.0,204456.0,203926.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0
34,157.14285714285714,1.0,-3.0,159.0,1.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0,1627734.0,1628988.0,203200.0,204456.0,203926.0
35,83.33333333333334,0.0,3.0,159.0,0.0,1627734.0,1628988.0,203200.0,204456.0,203926.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0
36,142.85714285714286,1.0,-2.0,196.0,1.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0,1627734.0,203200.0,203926.0,203506.0,1627763.0
37,128.57142857142858,0.0,2.0,196.0,0.0,1627734.0,203200.0,203926.0,203506.0,1627763.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0
38,100.0,1.0,-1.0,8.0,1.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0,1627734.0,203200.0,203506.0,1627763.0,1626167.0
39,0.0,0.0,2.0,8.0,0.0,1627734.0,203200.0,203506.0,1627763.0,1626167.0,201586.0,1627832.0,1629056.0,1627783.0,200768.0
