,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,410.0,0.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,1627827.0,204001.0,203939.0,203501.0,1628973.0
1,23.52941176470588,0.0,0.0,410.0,1.0,1627827.0,204001.0,203939.0,203501.0,1628973.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
2,100.0,1.0,3.0,0.0,1.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
3,,0.0,-2.0,0.0,0.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
4,,1.0,3.0,1.0,0.0,1627775.0,1628384.0,201586.0,1627832.0,1626178.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
5,0.0,0.0,-3.0,1.0,1.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,1627775.0,1628384.0,201586.0,1627832.0,1626178.0
6,150.0,1.0,3.0,25.0,1.0,1627775.0,1628384.0,201586.0,1627832.0,1626178.0,204001.0,203501.0,1628467.0,1626153.0,1629151.0
7,0.0,0.0,-2.0,25.0,0.0,204001.0,203501.0,1628467.0,1626153.0,1629151.0,1627775.0,1628384.0,201586.0,1627832.0,1626178.0
8,66.66666666666666,1.0,4.0,31.0,1.0,1627775.0,1628384.0,201586.0,1627832.0,1626178.0,204001.0,1628467.0,1626153.0,1629151.0,203552.0
9,0.0,0.0,-3.0,31.0,0.0,204001.0,1628467.0,1626153.0,1629151.0,203552.0,1627775.0,1628384.0,201586.0,1627832.0,1626178.0
10,0.0,1.0,4.0,47.0,0.0,1627775.0,1628384.0,1626178.0,200768.0,1628449.0,204001.0,1628467.0,1626153.0,1629151.0,203552.0
11,150.0,0.0,-3.0,47.0,1.0,204001.0,1628467.0,1626153.0,1629151.0,203552.0,1627775.0,1628384.0,1626178.0,200768.0,1628449.0
12,40.0,1.0,3.0,87.0,1.0,1627775.0,1628384.0,1626178.0,200768.0,1628449.0,1628467.0,1626153.0,1629151.0,203552.0,203939.0
13,150.0,0.0,-2.0,87.0,0.0,1628467.0,1626153.0,1629151.0,203552.0,203939.0,1627775.0,1628384.0,1626178.0,200768.0,1628449.0
14,111.11111111111111,1.0,1.0,227.0,1.0,1627775.0,200768.0,1628449.0,1629056.0,1627832.0,1628467.0,1626153.0,1629151.0,203552.0,203939.0
15,88.88888888888889,0.0,-1.0,227.0,0.0,1628467.0,1626153.0,1629151.0,203552.0,203939.0,1627775.0,200768.0,1628449.0,1629056.0,1627832.0
16,0.0,1.0,2.0,19.0,1.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1626153.0,1629151.0,203552.0,204001.0,1626246.0
17,0.0,0.0,-1.0,19.0,0.0,1626153.0,1629151.0,203552.0,204001.0,1626246.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
18,0.0,1.0,2.0,0.0,0.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1626153.0,1629151.0,204001.0,1626246.0,203501.0
19,0.0,0.0,-1.0,0.0,1.0,1626153.0,1629151.0,204001.0,1626246.0,203501.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
20,0.0,1.0,2.0,36.0,0.0,1626178.0,1629056.0,1626259.0,1627832.0,201586.0,1626153.0,1629151.0,204001.0,1626246.0,203501.0
21,100.0,0.0,-2.0,36.0,1.0,1626153.0,1629151.0,204001.0,1626246.0,203501.0,1626178.0,1629056.0,1626259.0,1627832.0,201586.0
22,50.0,1.0,1.0,70.0,1.0,1626178.0,1627832.0,201586.0,1628384.0,1627775.0,1629151.0,204001.0,203501.0,203939.0,1628973.0
23,125.0,0.0,-1.0,70.0,0.0,1629151.0,204001.0,203501.0,203939.0,1628973.0,1626178.0,1627832.0,201586.0,1628384.0,1627775.0
24,100.0,1.0,0.0,269.0,1.0,1627832.0,201586.0,1628384.0,1627775.0,200768.0,204001.0,203501.0,203939.0,1628973.0,1627827.0
25,200.0,0.0,0.0,269.0,0.0,204001.0,203501.0,203939.0,1628973.0,1627827.0,1627832.0,201586.0,1628384.0,1627775.0,200768.0
26,47.05882352941176,1.0,-3.0,447.0,0.0,1627832.0,201586.0,1628384.0,200768.0,1626178.0,204001.0,203501.0,203939.0,1628973.0,1627827.0
27,152.94117647058823,0.0,3.0,447.0,1.0,204001.0,203501.0,203939.0,1628973.0,1627827.0,1627832.0,201586.0,1628384.0,200768.0,1626178.0
28,125.0,1.0,5.0,88.0,1.0,1628384.0,1627832.0,1629056.0,1626178.0,1628449.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0
29,125.0,0.0,5.0,88.0,0.0,1627827.0,204001.0,203501.0,1628973.0,1628467.0,1628384.0,1627832.0,1629056.0,1626178.0,1628449.0
30,300.0,1.0,5.0,26.0,1.0,1628384.0,1629056.0,1626178.0,1628449.0,200768.0,1627827.0,203501.0,1628467.0,1626153.0,203939.0
31,0.0,0.0,5.0,26.0,0.0,1627827.0,203501.0,1628467.0,1626153.0,203939.0,1628384.0,1629056.0,1626178.0,1628449.0,200768.0
32,33.33333333333333,1.0,5.0,52.0,1.0,1628384.0,1629056.0,1626178.0,1628449.0,200768.0,203501.0,1628467.0,1626153.0,203939.0,1629151.0
33,0.0,0.0,5.0,52.0,0.0,203501.0,1628467.0,1626153.0,203939.0,1629151.0,1628384.0,1629056.0,1626178.0,1628449.0,200768.0
34,0.0,1.0,5.0,9.0,0.0,1628384.0,1629056.0,1626178.0,1628449.0,200768.0,1628467.0,1626153.0,203939.0,1629151.0,203552.0
35,50.0,0.0,5.0,9.0,1.0,1628467.0,1626153.0,203939.0,1629151.0,203552.0,1628384.0,1629056.0,1626178.0,1628449.0,200768.0
36,125.0,1.0,5.0,58.0,1.0,1629056.0,1626178.0,1628449.0,200768.0,1626259.0,1628467.0,1626153.0,203939.0,1629151.0,203552.0
37,25.0,0.0,5.0,58.0,0.0,1628467.0,1626153.0,203939.0,1629151.0,203552.0,1629056.0,1626178.0,1628449.0,200768.0,1626259.0
38,166.66666666666669,1.0,5.0,41.0,1.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,203939.0,1628467.0,1629151.0,203552.0,1628973.0
39,0.0,0.0,5.0,41.0,0.0,203939.0,1628467.0,1629151.0,203552.0,1628973.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
40,200.0,1.0,5.0,35.0,0.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1629151.0,203552.0,1628973.0,1626153.0,1627827.0
41,100.0,0.0,5.0,35.0,1.0,1629151.0,203552.0,1628973.0,1626153.0,1627827.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
42,220.00000000000003,1.0,5.0,110.0,1.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1629151.0,203552.0,1628973.0,1626153.0,1627827.0
43,75.0,0.0,5.0,110.0,0.0,1629151.0,203552.0,1628973.0,1626153.0,1627827.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
44,300.0,1.0,-3.0,24.0,0.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1628973.0,1626153.0,1627827.0,203501.0,204001.0
45,0.0,0.0,4.0,24.0,1.0,1628973.0,1626153.0,1627827.0,203501.0,204001.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
46,180.0,1.0,-2.0,131.0,1.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1628973.0,1626153.0,1627827.0,203501.0,204001.0
47,80.0,0.0,3.0,131.0,0.0,1628973.0,1626153.0,1627827.0,203501.0,204001.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
48,122.22222222222223,1.0,0.0,228.0,1.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0,1628973.0,1627827.0,203501.0,204001.0,203552.0
49,55.55555555555556,0.0,1.0,228.0,0.0,1628973.0,1627827.0,203501.0,204001.0,203552.0,200768.0,1626178.0,1628449.0,1629056.0,1626259.0
50,66.66666666666666,1.0,1.0,74.0,1.0,200768.0,1626178.0,1628449.0,1629056.0,1627832.0,1628973.0,1627827.0,203501.0,204001.0,203552.0
51,50.0,0.0,0.0,74.0,0.0,1628973.0,1627827.0,203501.0,204001.0,203552.0,200768.0,1626178.0,1628449.0,1629056.0,1627832.0
