,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,376.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,203123.0,202702.0,203530.0,203914.0,2749.0
1,78.57142857142857,0.0,0.0,376.0,1.0,203123.0,202702.0,203530.0,203914.0,2749.0,202329.0,203943.0,203486.0,203459.0,203468.0
2,0.0,1.0,2.0,11.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,202702.0,203530.0,203914.0,2749.0,203115.0
3,0.0,0.0,-1.0,11.0,1.0,202702.0,203530.0,203914.0,2749.0,203115.0,202329.0,203943.0,203486.0,203459.0,203468.0
4,66.66666666666666,1.0,1.0,28.0,1.0,202329.0,203943.0,203486.0,203468.0,201945.0,202702.0,203914.0,2749.0,203115.0,203999.0
5,100.0,0.0,0.0,28.0,0.0,202702.0,203914.0,2749.0,203115.0,203999.0,202329.0,203943.0,203486.0,203468.0,201945.0
6,100.0,1.0,1.0,169.0,0.0,202329.0,203468.0,201945.0,202334.0,203086.0,203914.0,203115.0,203999.0,200751.0,201589.0
7,128.57142857142858,0.0,0.0,169.0,1.0,203914.0,203115.0,203999.0,200751.0,201589.0,202329.0,203468.0,201945.0,202334.0,203086.0
8,110.00000000000001,1.0,0.0,232.0,1.0,203468.0,201945.0,202334.0,203086.0,203090.0,203914.0,203115.0,203999.0,200751.0,201589.0
9,55.55555555555556,0.0,0.0,232.0,0.0,203914.0,203115.0,203999.0,200751.0,201589.0,203468.0,201945.0,202334.0,203086.0,203090.0
10,133.33333333333331,1.0,2.0,85.0,1.0,201945.0,202334.0,203086.0,203090.0,204025.0,2749.0,203115.0,200751.0,201589.0,203530.0
11,0.0,0.0,-2.0,85.0,0.0,2749.0,203115.0,200751.0,201589.0,203530.0,201945.0,202334.0,203086.0,203090.0,204025.0
12,125.0,1.0,4.0,93.0,1.0,202334.0,203086.0,203090.0,204025.0,203459.0,2749.0,203115.0,203530.0,203914.0,202702.0
13,233.33333333333334,0.0,-3.0,93.0,0.0,2749.0,203115.0,203530.0,203914.0,202702.0,202334.0,203086.0,203090.0,204025.0,203459.0
14,100.0,1.0,3.0,41.0,0.0,203086.0,203090.0,203459.0,203468.0,203486.0,2749.0,203115.0,203530.0,203914.0,202702.0
15,200.0,0.0,-2.0,41.0,1.0,2749.0,203115.0,203530.0,203914.0,202702.0,203086.0,203090.0,203459.0,203468.0,203486.0
16,88.88888888888889,1.0,2.0,169.0,1.0,203090.0,203459.0,203468.0,203486.0,202329.0,2749.0,203115.0,203530.0,203914.0,202702.0
17,75.0,0.0,-2.0,169.0,0.0,2749.0,203115.0,203530.0,203914.0,202702.0,203090.0,203459.0,203468.0,203486.0,202329.0
18,114.28571428571428,1.0,3.0,383.0,0.0,203090.0,203459.0,203468.0,203486.0,202329.0,2749.0,203115.0,203530.0,203914.0,201589.0
19,80.0,0.0,-2.0,383.0,1.0,2749.0,203115.0,203530.0,203914.0,201589.0,203090.0,203459.0,203468.0,203486.0,202329.0
20,133.33333333333331,1.0,4.0,75.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,202702.0,203530.0,203914.0,2749.0,203115.0
