,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,415.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,107.6923076923077,0.0,0.0,415.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,50.0,1.0,1.0,25.0,1.0,202331.0,202730.0,101145.0,201588.0,1626167.0,201601.0,1718.0,201599.0,200755.0,101108.0
3,0.0,0.0,0.0,25.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,202331.0,202730.0,101145.0,201588.0,1626167.0
4,0.0,1.0,2.0,7.0,0.0,202331.0,202730.0,101145.0,201588.0,1626167.0,201601.0,201599.0,200755.0,101108.0,202325.0
5,0.0,0.0,-1.0,7.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202331.0,202730.0,101145.0,201588.0,1626167.0
6,200.0,1.0,3.0,28.0,0.0,202331.0,101145.0,201588.0,1626167.0,201941.0,201601.0,201599.0,200755.0,101108.0,202325.0
7,0.0,0.0,-2.0,28.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202331.0,101145.0,201588.0,1626167.0,201941.0
8,,1.0,3.0,0.0,0.0,202331.0,101145.0,201588.0,1626167.0,201941.0,201601.0,101108.0,202325.0,202332.0,2037.0
9,0.0,0.0,-3.0,0.0,1.0,201601.0,101108.0,202325.0,202332.0,2037.0,202331.0,101145.0,201588.0,1626167.0,201941.0
10,0.0,1.0,3.0,21.0,1.0,202331.0,101145.0,201588.0,1626167.0,201941.0,201601.0,202325.0,202332.0,2037.0,203085.0
11,300.0,0.0,-3.0,21.0,0.0,201601.0,202325.0,202332.0,2037.0,203085.0,202331.0,101145.0,201588.0,1626167.0,201941.0
12,84.61538461538461,1.0,2.0,333.0,0.0,101145.0,1626167.0,201941.0,101139.0,1626202.0,202325.0,202332.0,2037.0,203085.0,203143.0
13,107.6923076923077,0.0,-2.0,333.0,1.0,202325.0,202332.0,2037.0,203085.0,203143.0,101145.0,1626167.0,201941.0,101139.0,1626202.0
14,100.0,1.0,1.0,62.0,0.0,1626167.0,201941.0,101139.0,1626202.0,203922.0,202325.0,2037.0,203085.0,203143.0,201599.0
15,100.0,0.0,-1.0,62.0,1.0,202325.0,2037.0,203085.0,203143.0,201599.0,1626167.0,201941.0,101139.0,1626202.0,203922.0
16,133.33333333333331,1.0,1.0,26.0,1.0,1626167.0,201941.0,101139.0,203922.0,201588.0,202325.0,203085.0,201599.0,101108.0,200755.0
17,0.0,0.0,0.0,26.0,0.0,202325.0,203085.0,201599.0,101108.0,200755.0,1626167.0,201941.0,101139.0,203922.0,201588.0
18,0.0,1.0,2.0,9.0,1.0,201941.0,101139.0,203922.0,201588.0,202331.0,202325.0,201599.0,101108.0,200755.0,1718.0
19,200.0,0.0,-2.0,9.0,0.0,202325.0,201599.0,101108.0,200755.0,1718.0,201941.0,101139.0,203922.0,201588.0,202331.0
20,0.0,1.0,2.0,10.0,1.0,201941.0,101139.0,201588.0,202331.0,101133.0,202325.0,201599.0,101108.0,200755.0,1718.0
21,,0.0,-1.0,10.0,0.0,202325.0,201599.0,101108.0,200755.0,1718.0,201941.0,101139.0,201588.0,202331.0,101133.0
22,66.66666666666666,1.0,2.0,73.0,1.0,201941.0,101139.0,201588.0,202331.0,101133.0,202325.0,201599.0,101108.0,200755.0,1718.0
23,100.0,0.0,-1.0,73.0,0.0,202325.0,201599.0,101108.0,200755.0,1718.0,201941.0,101139.0,201588.0,202331.0,101133.0
24,0.0,1.0,2.0,63.0,1.0,201588.0,202331.0,101133.0,202730.0,101145.0,202325.0,201599.0,101108.0,200755.0,1718.0
25,0.0,0.0,-1.0,63.0,0.0,202325.0,201599.0,101108.0,200755.0,1718.0,201588.0,202331.0,101133.0,202730.0,101145.0
26,71.42857142857143,1.0,2.0,162.0,1.0,201588.0,202331.0,101133.0,202730.0,101145.0,201599.0,101108.0,200755.0,1718.0,201601.0
27,133.33333333333331,0.0,-1.0,162.0,0.0,201599.0,101108.0,200755.0,1718.0,201601.0,201588.0,202331.0,101133.0,202730.0,101145.0
28,120.0,1.0,1.0,261.0,0.0,201588.0,202331.0,101133.0,202730.0,101145.0,201599.0,101108.0,200755.0,1718.0,2037.0
29,90.9090909090909,0.0,0.0,261.0,1.0,201599.0,101108.0,200755.0,1718.0,2037.0,201588.0,202331.0,101133.0,202730.0,101145.0
30,88.88888888888889,1.0,1.0,225.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,201601.0,201599.0,200755.0,101108.0,202325.0
31,100.0,0.0,-1.0,225.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202331.0,202730.0,101133.0,101145.0,201588.0
32,100.0,1.0,1.0,28.0,0.0,202331.0,202730.0,101145.0,201588.0,1626167.0,201601.0,201599.0,200755.0,202325.0,203085.0
33,0.0,0.0,0.0,28.0,1.0,201601.0,201599.0,200755.0,202325.0,203085.0,202331.0,202730.0,101145.0,201588.0,1626167.0
34,0.0,1.0,2.0,16.0,1.0,202331.0,201588.0,1626167.0,1626202.0,201941.0,201601.0,201599.0,200755.0,203085.0,2037.0
35,50.0,0.0,-1.0,16.0,0.0,201601.0,201599.0,200755.0,203085.0,2037.0,202331.0,201588.0,1626167.0,1626202.0,201941.0
