,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
47,200.0,0.0,-3.0,0.0,0.0,203499.0,203930.0,203900.0,203080.0,201152.0,203926.0,1626171.0,1626245.0,202710.0,201565.0
48,66.66666666666666,1.0,3.0,57.0,0.0,203926.0,1626171.0,1626245.0,202710.0,201565.0,203499.0,203930.0,203900.0,203080.0,201152.0
49,50.0,0.0,-2.0,57.0,1.0,203499.0,203930.0,203900.0,203080.0,201152.0,203926.0,1626171.0,1626245.0,202710.0,201565.0
50,0.0,1.0,4.0,17.0,0.0,203926.0,1626171.0,1626245.0,202710.0,201565.0,203499.0,203930.0,201152.0,202711.0,201572.0
51,100.0,0.0,-3.0,17.0,1.0,203499.0,203930.0,201152.0,202711.0,201572.0,203926.0,1626171.0,1626245.0,202710.0,201565.0
52,200.0,1.0,4.0,94.0,0.0,203926.0,1626171.0,202710.0,201565.0,201959.0,203499.0,201152.0,202711.0,201572.0,203508.0
53,100.0,0.0,-3.0,94.0,1.0,203499.0,201152.0,202711.0,201572.0,203508.0,203926.0,1626171.0,202710.0,201565.0,201959.0
54,66.66666666666666,1.0,5.0,60.0,0.0,203926.0,1626171.0,202710.0,201565.0,201959.0,201152.0,202711.0,201572.0,203508.0,202388.0
55,66.66666666666666,0.0,-4.0,60.0,1.0,201152.0,202711.0,201572.0,203508.0,202388.0,203926.0,1626171.0,202710.0,201565.0,201959.0
56,0.0,1.0,5.0,4.0,0.0,203926.0,1626171.0,202710.0,201565.0,201959.0,202711.0,201572.0,203508.0,202388.0,203930.0
57,100.0,0.0,-5.0,4.0,1.0,202711.0,201572.0,203508.0,202388.0,203930.0,203926.0,1626171.0,202710.0,201565.0,201959.0
