,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,193.0,0.0,200752.0,1626161.0,201585.0,203552.0,201954.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,112.5,0.0,0.0,193.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200752.0,1626161.0,201585.0,203552.0,201954.0
2,28.57142857142857,1.0,0.0,105.0,1.0,200752.0,1626161.0,203552.0,201954.0,203112.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,83.33333333333334,0.0,1.0,105.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200752.0,1626161.0,203552.0,201954.0,203112.0
4,100.0,1.0,-2.0,45.0,1.0,200752.0,203552.0,201954.0,203112.0,203961.0,203952.0,203476.0,1626157.0,203897.0,201937.0
5,150.0,0.0,2.0,45.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200752.0,203552.0,201954.0,203112.0,203961.0
6,50.0,1.0,-2.0,25.0,1.0,200752.0,203552.0,201954.0,203112.0,203961.0,203952.0,203476.0,203897.0,201937.0,202357.0
7,200.0,0.0,3.0,25.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,200752.0,203552.0,201954.0,203112.0,203961.0
8,100.0,1.0,-2.0,43.0,1.0,200752.0,201954.0,203112.0,203961.0,202341.0,203952.0,203476.0,203897.0,201937.0,202357.0
9,33.33333333333333,0.0,3.0,43.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,200752.0,201954.0,203112.0,203961.0,202341.0
10,0.0,1.0,-1.0,35.0,0.0,200752.0,201954.0,203112.0,203961.0,202341.0,203952.0,203476.0,203897.0,202357.0,1626145.0
11,100.0,0.0,2.0,35.0,1.0,203952.0,203476.0,203897.0,202357.0,1626145.0,200752.0,201954.0,203112.0,203961.0,202341.0
12,0.0,1.0,-2.0,29.0,1.0,201954.0,203112.0,203961.0,202341.0,203463.0,203952.0,203476.0,202357.0,1626145.0,203498.0
13,133.33333333333331,0.0,2.0,29.0,0.0,203952.0,203476.0,202357.0,1626145.0,203498.0,201954.0,203112.0,203961.0,202341.0,203463.0
14,100.0,1.0,-3.0,63.0,0.0,201954.0,203112.0,203961.0,202341.0,203463.0,203952.0,202357.0,1626145.0,203498.0,203940.0
