,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,266.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628415.0,1626185.0,201188.0,1627782.0,1626150.0
1,88.88888888888889,0.0,0.0,266.0,1.0,1628415.0,1626185.0,201188.0,1627782.0,1626150.0,1626169.0,201933.0,203083.0,203493.0,202397.0
2,0.0,1.0,1.0,4.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1626185.0,201188.0,1627782.0,1626150.0,203516.0
3,0.0,0.0,-1.0,4.0,1.0,1626185.0,201188.0,1627782.0,1626150.0,203516.0,1626169.0,201933.0,203083.0,203493.0,202397.0
4,100.0,1.0,1.0,96.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,201188.0,1627782.0,203516.0,203210.0,203463.0
5,66.66666666666666,0.0,-1.0,96.0,0.0,201188.0,1627782.0,203516.0,203210.0,203463.0,1626169.0,201933.0,203083.0,203493.0,202397.0
6,200.0,1.0,2.0,40.0,0.0,201933.0,203083.0,203493.0,202397.0,1628379.0,201188.0,203516.0,203210.0,203463.0,1627988.0
7,200.0,0.0,-2.0,40.0,1.0,201188.0,203516.0,203210.0,203463.0,1627988.0,201933.0,203083.0,203493.0,202397.0,1628379.0
8,100.0,1.0,2.0,9.0,1.0,201933.0,203083.0,203493.0,202397.0,1628379.0,201188.0,203210.0,203463.0,1627988.0,1626150.0
9,,0.0,-1.0,9.0,0.0,201188.0,203210.0,203463.0,1627988.0,1626150.0,201933.0,203083.0,203493.0,202397.0,1628379.0
10,50.0,1.0,2.0,105.0,0.0,201933.0,203083.0,203493.0,1628379.0,202779.0,201188.0,203210.0,203463.0,1627988.0,1626150.0
11,0.0,0.0,-2.0,105.0,1.0,201188.0,203210.0,203463.0,1627988.0,1626150.0,201933.0,203083.0,203493.0,1628379.0,202779.0
12,87.5,1.0,3.0,208.0,0.0,203083.0,1628379.0,202779.0,204038.0,201229.0,203463.0,1627988.0,1626150.0,1627738.0,1626185.0
13,225.0,0.0,-2.0,208.0,1.0,203463.0,1627988.0,1626150.0,1627738.0,1626185.0,203083.0,1628379.0,202779.0,204038.0,201229.0
14,66.66666666666666,1.0,-1.0,79.0,0.0,1628379.0,202779.0,201229.0,203961.0,1626169.0,1626185.0,1626150.0,203463.0,1627988.0,1627738.0
15,50.0,0.0,1.0,79.0,1.0,1626185.0,1626150.0,203463.0,1627988.0,1627738.0,1628379.0,202779.0,201229.0,203961.0,1626169.0
16,125.0,1.0,-1.0,105.0,0.0,1628379.0,202779.0,201229.0,203961.0,1626169.0,1626185.0,1627988.0,1627738.0,1627782.0,1628415.0
17,200.0,0.0,1.0,105.0,1.0,1626185.0,1627988.0,1627738.0,1627782.0,1628415.0,1628379.0,202779.0,201229.0,203961.0,1626169.0
18,166.66666666666669,1.0,-2.0,47.0,1.0,202779.0,1626169.0,203083.0,201933.0,203493.0,1627782.0,1628415.0,203210.0,203516.0,201188.0
19,0.0,0.0,2.0,47.0,0.0,1627782.0,1628415.0,203210.0,203516.0,201188.0,202779.0,1626169.0,203083.0,201933.0,203493.0
