,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,309.0,0.0,203524.0,203076.0,201582.0,1627741.0,201950.0,203460.0,1627734.0,203500.0,201627.0,201566.0
1,133.33333333333331,0.0,0.0,309.0,1.0,203460.0,1627734.0,203500.0,201627.0,201566.0,203524.0,203076.0,201582.0,1627741.0,201950.0
2,0.0,1.0,0.0,0.0,1.0,203524.0,203076.0,201582.0,1627741.0,201950.0,203460.0,203500.0,201627.0,201566.0,202683.0
3,0.0,0.0,1.0,0.0,0.0,203460.0,203500.0,201627.0,201566.0,202683.0,203524.0,203076.0,201582.0,1627741.0,201950.0
4,0.0,1.0,0.0,51.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,203460.0,203500.0,201627.0,201566.0,202683.0
5,66.66666666666666,0.0,1.0,51.0,0.0,203460.0,203500.0,201627.0,201566.0,202683.0,203524.0,203076.0,1627741.0,201950.0,203093.0
6,71.42857142857143,1.0,-1.0,149.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,203460.0,203500.0,201566.0,202683.0,203518.0
7,116.66666666666667,0.0,1.0,149.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,203524.0,203076.0,1627741.0,201950.0,203093.0
8,,1.0,-1.0,4.0,0.0,203524.0,203076.0,201950.0,203093.0,202734.0,203460.0,203500.0,201566.0,202683.0,203518.0
9,0.0,0.0,2.0,4.0,1.0,203460.0,203500.0,201566.0,202683.0,203518.0,203524.0,203076.0,201950.0,203093.0,202734.0
10,0.0,1.0,0.0,17.0,0.0,203076.0,203093.0,202734.0,201936.0,204025.0,203460.0,202683.0,203518.0,203902.0,203530.0
11,0.0,0.0,1.0,17.0,1.0,203460.0,202683.0,203518.0,203902.0,203530.0,203076.0,203093.0,202734.0,201936.0,204025.0
12,100.0,1.0,-1.0,375.0,1.0,203076.0,203093.0,202734.0,201936.0,204025.0,202683.0,203518.0,203902.0,203530.0,203924.0
13,150.0,0.0,2.0,375.0,0.0,202683.0,203518.0,203902.0,203530.0,203924.0,203076.0,203093.0,202734.0,201936.0,204025.0
14,0.0,1.0,-3.0,11.0,0.0,202734.0,204025.0,201967.0,203076.0,201950.0,202683.0,203518.0,203530.0,203924.0,201566.0
15,0.0,0.0,3.0,11.0,1.0,202683.0,203518.0,203530.0,203924.0,201566.0,202734.0,204025.0,201967.0,203076.0,201950.0
16,0.0,1.0,-3.0,6.0,1.0,204025.0,201967.0,203076.0,201950.0,203524.0,202683.0,203518.0,203530.0,203924.0,201566.0
17,0.0,0.0,3.0,6.0,0.0,202683.0,203518.0,203530.0,203924.0,201566.0,204025.0,201967.0,203076.0,201950.0,203524.0
18,100.0,1.0,-3.0,0.0,1.0,204025.0,201967.0,203076.0,201950.0,203524.0,202683.0,203518.0,203924.0,201566.0,203500.0
19,0.0,0.0,3.0,0.0,0.0,202683.0,203518.0,203924.0,201566.0,203500.0,204025.0,201967.0,203076.0,201950.0,203524.0
20,171.42857142857142,1.0,-2.0,118.0,1.0,204025.0,201967.0,203076.0,201950.0,203524.0,202683.0,203924.0,201566.0,203500.0,201627.0
21,33.33333333333333,0.0,3.0,118.0,0.0,202683.0,203924.0,201566.0,203500.0,201627.0,204025.0,201967.0,203076.0,201950.0,203524.0
22,100.0,1.0,1.0,17.0,0.0,204025.0,201967.0,203076.0,201950.0,203524.0,202683.0,203924.0,201566.0,201627.0,203530.0
23,100.0,0.0,-1.0,17.0,1.0,202683.0,203924.0,201566.0,201627.0,203530.0,204025.0,201967.0,203076.0,201950.0,203524.0
24,33.33333333333333,1.0,1.0,102.0,0.0,204025.0,201967.0,201950.0,203524.0,203093.0,202683.0,201566.0,201627.0,203530.0,203460.0
25,85.71428571428571,0.0,0.0,102.0,1.0,202683.0,201566.0,201627.0,203530.0,203460.0,204025.0,201967.0,201950.0,203524.0,203093.0
26,121.42857142857142,1.0,-1.0,413.0,0.0,204025.0,201967.0,203524.0,203093.0,202734.0,202683.0,201566.0,201627.0,203530.0,203460.0
27,113.33333333333333,0.0,1.0,413.0,1.0,202683.0,201566.0,201627.0,203530.0,203460.0,204025.0,201967.0,203524.0,203093.0,202734.0
28,0.0,1.0,-1.0,7.0,0.0,203524.0,203076.0,1627741.0,201950.0,203093.0,203460.0,1627734.0,201627.0,201566.0,202683.0
29,0.0,0.0,1.0,7.0,1.0,203460.0,1627734.0,201627.0,201566.0,202683.0,203524.0,203076.0,1627741.0,201950.0,203093.0
30,66.66666666666666,1.0,-1.0,35.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,203460.0,1627734.0,201566.0,202683.0,203518.0
31,66.66666666666666,0.0,1.0,35.0,0.0,203460.0,1627734.0,201566.0,202683.0,203518.0,203524.0,203076.0,1627741.0,201950.0,203093.0
32,71.42857142857143,1.0,-1.0,141.0,1.0,203524.0,203076.0,201950.0,203093.0,202734.0,203460.0,201566.0,202683.0,203518.0,203530.0
33,66.66666666666666,0.0,1.0,141.0,0.0,203460.0,201566.0,202683.0,203518.0,203530.0,203524.0,203076.0,201950.0,203093.0,202734.0
34,0.0,1.0,-1.0,38.0,1.0,202734.0,204025.0,201967.0,201936.0,201600.0,203460.0,202683.0,203518.0,203530.0,203902.0
35,100.0,0.0,2.0,38.0,0.0,203460.0,202683.0,203518.0,203530.0,203902.0,202734.0,204025.0,201967.0,201936.0,201600.0
36,100.0,1.0,-2.0,188.0,1.0,202734.0,204025.0,201967.0,201936.0,201600.0,202683.0,203518.0,203530.0,203902.0,203924.0
37,200.0,0.0,2.0,188.0,0.0,202683.0,203518.0,203530.0,203902.0,203924.0,202734.0,204025.0,201967.0,201936.0,201600.0
38,66.66666666666666,1.0,-4.0,48.0,1.0,201936.0,204025.0,201967.0,201950.0,203076.0,202683.0,203518.0,203902.0,203530.0,203924.0
39,66.66666666666666,0.0,5.0,48.0,0.0,202683.0,203518.0,203902.0,203530.0,203924.0,201936.0,204025.0,201967.0,201950.0,203076.0
40,200.0,1.0,-5.0,38.0,1.0,201936.0,204025.0,201950.0,203076.0,203093.0,202683.0,203518.0,203902.0,203530.0,203924.0
41,0.0,0.0,5.0,38.0,0.0,202683.0,203518.0,203902.0,203530.0,203924.0,201936.0,204025.0,201950.0,203076.0,203093.0
42,,1.0,-3.0,1.0,0.0,204025.0,201950.0,203076.0,203093.0,1627741.0,202683.0,203518.0,203530.0,203924.0,201566.0
43,0.0,0.0,4.0,1.0,1.0,202683.0,203518.0,203530.0,203924.0,201566.0,204025.0,201950.0,203076.0,203093.0,1627741.0
44,150.0,1.0,-4.0,45.0,1.0,204025.0,201950.0,203076.0,203093.0,1627741.0,202683.0,203518.0,203530.0,203924.0,201566.0
45,0.0,0.0,5.0,45.0,0.0,202683.0,203518.0,203530.0,203924.0,201566.0,204025.0,201950.0,203076.0,203093.0,1627741.0
46,80.0,1.0,-3.0,128.0,1.0,204025.0,201950.0,203076.0,203093.0,1627741.0,203518.0,203530.0,203924.0,201566.0,203500.0
47,60.0,0.0,4.0,128.0,0.0,203518.0,203530.0,203924.0,201566.0,203500.0,204025.0,201950.0,203076.0,203093.0,1627741.0
48,0.0,1.0,-3.0,28.0,0.0,204025.0,201950.0,203076.0,203093.0,1627741.0,203518.0,201566.0,203500.0,202683.0,203460.0
49,100.0,0.0,3.0,28.0,1.0,203518.0,201566.0,203500.0,202683.0,203460.0,204025.0,201950.0,203076.0,203093.0,1627741.0
50,128.57142857142858,1.0,-3.0,155.0,1.0,204025.0,201950.0,203076.0,203093.0,204038.0,203518.0,201566.0,203500.0,202683.0,203460.0
51,128.57142857142858,0.0,4.0,155.0,0.0,203518.0,201566.0,203500.0,202683.0,203460.0,204025.0,201950.0,203076.0,203093.0,204038.0
