,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,306.0,0.0,1628415.0,203210.0,1627738.0,1626150.0,201936.0,202498.0,204001.0,202683.0,201584.0,101127.0
1,109.09090909090908,0.0,0.0,306.0,1.0,202498.0,204001.0,202683.0,201584.0,101127.0,1628415.0,203210.0,1627738.0,1626150.0,201936.0
2,50.0,1.0,1.0,83.0,0.0,1628415.0,1627738.0,201936.0,1626185.0,201596.0,202498.0,204001.0,202683.0,201584.0,101127.0
3,75.0,0.0,-1.0,83.0,1.0,202498.0,204001.0,202683.0,201584.0,101127.0,1628415.0,1627738.0,201936.0,1626185.0,201596.0
4,0.0,1.0,1.0,40.0,1.0,1626185.0,201596.0,1627782.0,203516.0,203210.0,204001.0,202683.0,101127.0,203501.0,203926.0
5,100.0,0.0,0.0,40.0,0.0,204001.0,202683.0,101127.0,203501.0,203926.0,1626185.0,201596.0,1627782.0,203516.0,203210.0
6,250.0,1.0,-1.0,55.0,1.0,1626185.0,201596.0,1627782.0,203516.0,1628397.0,204001.0,202683.0,203501.0,203926.0,1628373.0
7,100.0,0.0,1.0,55.0,0.0,204001.0,202683.0,203501.0,203926.0,1628373.0,1626185.0,201596.0,1627782.0,203516.0,1628397.0
8,113.33333333333333,1.0,1.0,369.0,1.0,1626185.0,201596.0,1627782.0,203516.0,1628397.0,202683.0,203501.0,203926.0,1628373.0,201563.0
9,107.14285714285714,0.0,0.0,369.0,0.0,202683.0,203501.0,203926.0,1628373.0,201563.0,1626185.0,201596.0,1627782.0,203516.0,1628397.0
10,166.66666666666669,1.0,1.0,123.0,0.0,1627738.0,1626150.0,1626185.0,1628415.0,201936.0,203926.0,1628373.0,201563.0,203124.0,201584.0
11,50.0,0.0,-1.0,123.0,1.0,203926.0,1628373.0,201563.0,203124.0,201584.0,1627738.0,1626150.0,1626185.0,1628415.0,201936.0
12,0.0,1.0,2.0,27.0,0.0,1627738.0,1626150.0,1628415.0,201936.0,203210.0,1628373.0,201584.0,204001.0,202683.0,202498.0
13,0.0,0.0,-1.0,27.0,1.0,1628373.0,201584.0,204001.0,202683.0,202498.0,1627738.0,1626150.0,1628415.0,201936.0,203210.0
14,150.0,1.0,2.0,69.0,0.0,1626150.0,1628415.0,201936.0,203210.0,1628397.0,201584.0,204001.0,202683.0,202498.0,101127.0
15,133.33333333333331,0.0,-2.0,69.0,1.0,201584.0,204001.0,202683.0,202498.0,101127.0,1626150.0,1628415.0,201936.0,203210.0,1628397.0
