,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,195.0,0.0,1628369.0,202330.0,1628464.0,1627759.0,202689.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
1,77.77777777777779,0.0,0.0,195.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628369.0,202330.0,1628464.0,1627759.0,202689.0
2,40.0,1.0,1.0,111.0,1.0,1628369.0,202330.0,1627759.0,202689.0,1629057.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
3,50.0,0.0,0.0,111.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628369.0,202330.0,1627759.0,202689.0,1629057.0
4,50.0,1.0,1.0,48.0,1.0,202330.0,1627759.0,202689.0,1629057.0,203935.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
5,0.0,0.0,0.0,48.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202330.0,1627759.0,202689.0,1629057.0,203935.0
6,0.0,1.0,1.0,90.0,1.0,202330.0,202689.0,1629057.0,203935.0,1629684.0,1628384.0,201188.0,200768.0,1627832.0,1626181.0
7,66.66666666666666,0.0,-1.0,90.0,0.0,1628384.0,201188.0,200768.0,1627832.0,1626181.0,202330.0,202689.0,1629057.0,203935.0,1629684.0
8,0.0,1.0,1.0,12.0,0.0,202330.0,202689.0,203935.0,1629684.0,1628400.0,1628384.0,201188.0,1627832.0,1626181.0,201586.0
9,100.0,0.0,-1.0,12.0,1.0,1628384.0,201188.0,1627832.0,1626181.0,201586.0,202330.0,202689.0,203935.0,1629684.0,1628400.0
10,0.0,1.0,1.0,8.0,0.0,202330.0,202689.0,203935.0,1629684.0,1628400.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0
11,0.0,0.0,0.0,8.0,1.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0,202330.0,202689.0,203935.0,1629684.0,1628400.0
12,125.0,1.0,1.0,93.0,1.0,202689.0,203935.0,1629684.0,1628400.0,1628369.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0
13,200.0,0.0,0.0,93.0,0.0,1628384.0,1627832.0,1626181.0,201586.0,1629056.0,202689.0,203935.0,1629684.0,1628400.0,1628369.0
14,25.0,1.0,1.0,189.0,0.0,203935.0,1629684.0,1628400.0,1628369.0,1627759.0,1626181.0,201586.0,1629056.0,200768.0,1626169.0
15,62.5,0.0,0.0,189.0,1.0,1626181.0,201586.0,1629056.0,200768.0,1626169.0,203935.0,1629684.0,1628400.0,1628369.0,1627759.0
16,125.0,1.0,0.0,81.0,0.0,1628369.0,1628464.0,1627759.0,203935.0,202954.0,200768.0,1626181.0,201586.0,1626169.0,1627832.0
17,100.0,0.0,1.0,81.0,1.0,200768.0,1626181.0,201586.0,1626169.0,1627832.0,1628369.0,1628464.0,1627759.0,203935.0,202954.0
18,100.0,1.0,1.0,0.0,0.0,1628369.0,1627759.0,202954.0,202330.0,1629057.0,200768.0,1626181.0,201586.0,1627832.0,1627783.0
19,0.0,0.0,0.0,0.0,1.0,200768.0,1626181.0,201586.0,1627832.0,1627783.0,1628369.0,1627759.0,202954.0,202330.0,1629057.0
20,66.66666666666666,1.0,1.0,45.0,0.0,1628369.0,1627759.0,202954.0,202330.0,1629057.0,200768.0,1626181.0,201586.0,1627832.0,1627783.0
21,75.0,0.0,0.0,45.0,1.0,200768.0,1626181.0,201586.0,1627832.0,1627783.0,1628369.0,1627759.0,202954.0,202330.0,1629057.0
22,66.66666666666666,1.0,1.0,46.0,0.0,1628369.0,1627759.0,202954.0,202330.0,1629057.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0
23,0.0,0.0,-1.0,46.0,1.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0,1628369.0,1627759.0,202954.0,202330.0,1629057.0
24,0.0,1.0,2.0,82.0,1.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0
25,166.66666666666669,0.0,-1.0,82.0,0.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0,1628369.0,1627759.0,202330.0,1629057.0,202689.0
26,85.71428571428571,1.0,0.0,142.0,1.0,1627759.0,202330.0,202689.0,203935.0,1629684.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0
27,133.33333333333331,0.0,0.0,142.0,0.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0,1627759.0,202330.0,202689.0,203935.0,1629684.0
28,166.66666666666669,1.0,0.0,66.0,1.0,202330.0,202689.0,203935.0,1629684.0,1628369.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0
29,150.0,0.0,1.0,66.0,0.0,200768.0,1627832.0,1627783.0,201188.0,1628384.0,202330.0,202689.0,203935.0,1629684.0,1628369.0
30,75.0,1.0,1.0,269.0,1.0,203935.0,1629684.0,1628369.0,202954.0,1629750.0,200768.0,1627832.0,1627783.0,201188.0,1626181.0
31,66.66666666666666,0.0,0.0,269.0,0.0,200768.0,1627832.0,1627783.0,201188.0,1626181.0,203935.0,1629684.0,1628369.0,202954.0,1629750.0
32,50.0,1.0,0.0,47.0,1.0,1628369.0,202330.0,1627759.0,202689.0,1629057.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
33,75.0,0.0,1.0,47.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628369.0,202330.0,1627759.0,202689.0,1629057.0
34,150.0,1.0,-1.0,46.0,1.0,1628369.0,1627759.0,202689.0,1629057.0,203935.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
35,300.0,0.0,2.0,46.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1628369.0,1627759.0,202689.0,1629057.0,203935.0
36,0.0,1.0,-1.0,11.0,1.0,1628369.0,1627759.0,202689.0,1629057.0,203935.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0
37,100.0,0.0,2.0,11.0,0.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0,1628369.0,1627759.0,202689.0,1629057.0,203935.0
38,200.0,1.0,-2.0,145.0,0.0,1628369.0,202689.0,203935.0,1629684.0,1628464.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0
39,60.0,0.0,2.0,145.0,1.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0,1628369.0,202689.0,203935.0,1629684.0,1628464.0
40,0.0,1.0,0.0,22.0,1.0,1628369.0,203935.0,1629684.0,1628464.0,202330.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0
41,50.0,0.0,1.0,22.0,0.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0,1628369.0,203935.0,1629684.0,1628464.0,202330.0
42,114.28571428571428,1.0,-2.0,187.0,0.0,203935.0,1629684.0,202330.0,1627759.0,202954.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0
43,100.0,0.0,2.0,187.0,1.0,1628384.0,1627783.0,1627832.0,1626181.0,201586.0,203935.0,1629684.0,202330.0,1627759.0,202954.0
44,300.0,1.0,-1.0,26.0,0.0,202330.0,1627759.0,203935.0,202689.0,1629057.0,1627783.0,200768.0,1626181.0,201586.0,1627832.0
45,0.0,0.0,2.0,26.0,1.0,1627783.0,200768.0,1626181.0,201586.0,1627832.0,202330.0,1627759.0,203935.0,202689.0,1629057.0
46,133.33333333333331,1.0,0.0,44.0,1.0,202330.0,1627759.0,203935.0,202689.0,1629057.0,1627783.0,200768.0,1626181.0,201586.0,1627832.0
47,200.0,0.0,1.0,44.0,0.0,1627783.0,200768.0,1626181.0,201586.0,1627832.0,202330.0,1627759.0,203935.0,202689.0,1629057.0
48,133.33333333333331,1.0,-1.0,54.0,1.0,202330.0,1627759.0,203935.0,202689.0,1629057.0,200768.0,1626181.0,201586.0,1627832.0,1628384.0
49,100.0,0.0,2.0,54.0,0.0,200768.0,1626181.0,201586.0,1627832.0,1628384.0,202330.0,1627759.0,203935.0,202689.0,1629057.0
50,200.0,1.0,-1.0,53.0,1.0,202330.0,1627759.0,202689.0,1628369.0,1629684.0,200768.0,201586.0,1627832.0,1628384.0,201188.0
51,66.66666666666666,0.0,1.0,53.0,0.0,200768.0,201586.0,1627832.0,1628384.0,201188.0,202330.0,1627759.0,202689.0,1628369.0,1629684.0
52,120.0,1.0,1.0,119.0,1.0,202330.0,1627759.0,202689.0,1628369.0,1629684.0,200768.0,1627832.0,1628384.0,201188.0,1627783.0
53,120.0,0.0,0.0,119.0,0.0,200768.0,1627832.0,1628384.0,201188.0,1627783.0,202330.0,1627759.0,202689.0,1628369.0,1629684.0
54,0.0,1.0,2.0,61.0,0.0,202330.0,1627759.0,202689.0,1628369.0,1629684.0,200768.0,1627832.0,1628384.0,1627783.0,201586.0
55,0.0,0.0,-1.0,61.0,1.0,200768.0,1627832.0,1628384.0,1627783.0,201586.0,202330.0,1627759.0,202689.0,1628369.0,1629684.0
56,66.66666666666666,1.0,2.0,52.0,1.0,202330.0,1627759.0,202689.0,1628369.0,203935.0,200768.0,1627832.0,1628384.0,1627783.0,201586.0
57,0.0,0.0,-1.0,52.0,0.0,200768.0,1627832.0,1628384.0,1627783.0,201586.0,202330.0,1627759.0,202689.0,1628369.0,203935.0
58,,1.0,2.0,0.0,0.0,202330.0,1627759.0,202689.0,1628369.0,203935.0,200768.0,1627832.0,1627783.0,1626181.0,201586.0
59,0.0,0.0,-2.0,0.0,1.0,200768.0,1627832.0,1627783.0,1626181.0,201586.0,202330.0,1627759.0,202689.0,1628369.0,203935.0
