,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,390.0,0.0,203109.0,203482.0,203096.0,202340.0,202738.0,203503.0,201959.0,2200.0,202710.0,201565.0
1,93.75,0.0,0.0,390.0,1.0,203503.0,201959.0,2200.0,202710.0,201565.0,203109.0,203482.0,203096.0,202340.0,202738.0
2,50.0,1.0,1.0,63.0,1.0,203109.0,203096.0,202340.0,202738.0,201973.0,203503.0,2200.0,202710.0,201565.0,202703.0
3,50.0,0.0,0.0,63.0,0.0,203503.0,2200.0,202710.0,201565.0,202703.0,203109.0,203096.0,202340.0,202738.0,201973.0
4,150.0,1.0,1.0,32.0,1.0,203096.0,202340.0,202738.0,201973.0,203935.0,203503.0,2200.0,201565.0,202703.0,203926.0
5,0.0,0.0,0.0,32.0,0.0,203503.0,2200.0,201565.0,202703.0,203926.0,203096.0,202340.0,202738.0,201973.0,203935.0
6,120.0,1.0,2.0,95.0,0.0,203096.0,202340.0,201973.0,203935.0,202323.0,203503.0,2200.0,201565.0,202703.0,203926.0
7,50.0,0.0,-1.0,95.0,1.0,203503.0,2200.0,201565.0,202703.0,203926.0,203096.0,202340.0,201973.0,203935.0,202323.0
8,100.0,1.0,2.0,0.0,1.0,202340.0,201973.0,203935.0,202323.0,203092.0,2200.0,201565.0,202703.0,203926.0,202710.0
9,0.0,0.0,-2.0,0.0,0.0,2200.0,201565.0,202703.0,203926.0,202710.0,202340.0,201973.0,203935.0,202323.0,203092.0
10,157.14285714285714,1.0,2.0,195.0,1.0,202340.0,201973.0,203935.0,202323.0,203092.0,2200.0,202703.0,203926.0,202710.0,202734.0
11,116.66666666666667,0.0,-2.0,195.0,0.0,2200.0,202703.0,203926.0,202710.0,202734.0,202340.0,201973.0,203935.0,202323.0,203092.0
12,0.0,1.0,4.0,48.0,0.0,203109.0,201973.0,203935.0,202323.0,203092.0,202710.0,203926.0,202734.0,1626171.0,201959.0
13,66.66666666666666,0.0,-3.0,48.0,1.0,202710.0,203926.0,202734.0,1626171.0,201959.0,203109.0,201973.0,203935.0,202323.0,203092.0
14,125.0,1.0,2.0,91.0,0.0,203109.0,203935.0,202323.0,203092.0,203482.0,202710.0,203926.0,202734.0,1626171.0,201959.0
15,100.0,0.0,-2.0,91.0,1.0,202710.0,203926.0,202734.0,1626171.0,201959.0,203109.0,203935.0,202323.0,203092.0,203482.0
16,0.0,1.0,3.0,46.0,1.0,203109.0,203935.0,202323.0,203482.0,202738.0,203926.0,202734.0,1626171.0,201959.0,201565.0
17,100.0,0.0,-2.0,46.0,0.0,203926.0,202734.0,1626171.0,201959.0,201565.0,203109.0,203935.0,202323.0,203482.0,202738.0
18,225.0,1.0,3.0,106.0,0.0,203935.0,203482.0,202738.0,203096.0,202340.0,201959.0,201565.0,202710.0,201166.0,2200.0
19,40.0,0.0,-2.0,106.0,1.0,201959.0,201565.0,202710.0,201166.0,2200.0,203935.0,203482.0,202738.0,203096.0,202340.0
20,50.0,1.0,5.0,22.0,1.0,203935.0,203482.0,202738.0,203096.0,202340.0,201959.0,201565.0,202710.0,2200.0,202703.0
21,0.0,0.0,-5.0,22.0,0.0,201959.0,201565.0,202710.0,2200.0,202703.0,203935.0,203482.0,202738.0,203096.0,202340.0
22,80.0,1.0,5.0,105.0,0.0,203935.0,203482.0,202738.0,203096.0,202340.0,201565.0,202710.0,2200.0,202703.0,1626171.0
23,100.0,0.0,-5.0,105.0,1.0,201565.0,202710.0,2200.0,202703.0,1626171.0,203935.0,203482.0,202738.0,203096.0,202340.0
24,70.0,1.0,5.0,300.0,0.0,203935.0,203482.0,202738.0,203096.0,202340.0,201565.0,202710.0,202703.0,1626171.0,203503.0
25,109.09090909090908,0.0,-5.0,300.0,1.0,201565.0,202710.0,202703.0,1626171.0,203503.0,203935.0,203482.0,202738.0,203096.0,202340.0
26,150.0,1.0,5.0,52.0,0.0,203109.0,203096.0,202340.0,202738.0,201973.0,203503.0,201959.0,2200.0,202710.0,201565.0
27,0.0,0.0,-4.0,52.0,1.0,203503.0,201959.0,2200.0,202710.0,201565.0,203109.0,203096.0,202340.0,202738.0,201973.0
28,33.33333333333333,1.0,5.0,36.0,0.0,203109.0,203096.0,202340.0,202738.0,201973.0,201959.0,202710.0,201565.0,203926.0,202703.0
29,133.33333333333331,0.0,-5.0,36.0,1.0,201959.0,202710.0,201565.0,203926.0,202703.0,203109.0,203096.0,202340.0,202738.0,201973.0
30,,1.0,5.0,13.0,0.0,203096.0,202340.0,202738.0,201973.0,203935.0,201959.0,201565.0,203926.0,202703.0,201166.0
31,200.0,0.0,-5.0,13.0,1.0,201959.0,201565.0,203926.0,202703.0,201166.0,203096.0,202340.0,202738.0,201973.0,203935.0
32,50.0,1.0,5.0,30.0,0.0,203096.0,202340.0,202738.0,201973.0,203935.0,201565.0,203926.0,202703.0,201166.0,1626171.0
33,100.0,0.0,-4.0,30.0,1.0,201565.0,203926.0,202703.0,201166.0,1626171.0,203096.0,202340.0,202738.0,201973.0,203935.0
34,0.0,1.0,5.0,14.0,0.0,203096.0,202340.0,202738.0,201973.0,203935.0,201565.0,203926.0,202703.0,201166.0,1626171.0
35,100.0,0.0,-4.0,14.0,1.0,201565.0,203926.0,202703.0,201166.0,1626171.0,203096.0,202340.0,202738.0,201973.0,203935.0
36,78.57142857142857,1.0,4.0,332.0,0.0,202340.0,201973.0,203935.0,202323.0,203092.0,201565.0,203926.0,202703.0,201166.0,1626171.0
37,80.0,0.0,-3.0,332.0,1.0,201565.0,203926.0,202703.0,201166.0,1626171.0,202340.0,201973.0,203935.0,202323.0,203092.0
38,200.0,1.0,3.0,15.0,0.0,203109.0,203935.0,202323.0,203092.0,201973.0,202710.0,202703.0,203926.0,201166.0,2200.0
39,200.0,0.0,-3.0,15.0,1.0,202710.0,202703.0,203926.0,201166.0,2200.0,203109.0,203935.0,202323.0,203092.0,201973.0
40,0.0,1.0,3.0,142.0,1.0,203109.0,203935.0,202323.0,203092.0,201973.0,202710.0,202703.0,203926.0,201166.0,2200.0
41,100.0,0.0,-3.0,142.0,0.0,202710.0,202703.0,203926.0,201166.0,2200.0,203109.0,203935.0,202323.0,203092.0,201973.0
42,0.0,1.0,2.0,17.0,0.0,203109.0,203935.0,202323.0,203092.0,202738.0,202710.0,202703.0,201166.0,2200.0,201565.0
43,50.0,0.0,-1.0,17.0,1.0,202710.0,202703.0,201166.0,2200.0,201565.0,203109.0,203935.0,202323.0,203092.0,202738.0
44,0.0,1.0,1.0,68.0,0.0,203109.0,203935.0,202738.0,203096.0,202340.0,202710.0,202703.0,201166.0,2200.0,201565.0
45,66.66666666666666,0.0,-1.0,68.0,1.0,202710.0,202703.0,201166.0,2200.0,201565.0,203109.0,203935.0,202738.0,203096.0,202340.0
46,100.0,1.0,1.0,107.0,0.0,203109.0,202738.0,203096.0,202340.0,203482.0,202710.0,202703.0,201166.0,2200.0,201565.0
47,0.0,0.0,0.0,107.0,1.0,202710.0,202703.0,201166.0,2200.0,201565.0,203109.0,202738.0,203096.0,202340.0,203482.0
48,200.0,1.0,3.0,35.0,0.0,203109.0,202738.0,203096.0,202340.0,203482.0,202710.0,201166.0,2200.0,201565.0,201959.0
49,0.0,0.0,-2.0,35.0,1.0,202710.0,201166.0,2200.0,201565.0,201959.0,203109.0,202738.0,203096.0,202340.0,203482.0
50,133.33333333333331,1.0,3.0,72.0,0.0,203109.0,202738.0,203096.0,202340.0,203482.0,202710.0,201166.0,2200.0,201565.0,1626171.0
51,100.0,0.0,-3.0,72.0,1.0,202710.0,201166.0,2200.0,201565.0,1626171.0,203109.0,202738.0,203096.0,202340.0,203482.0
52,100.0,1.0,3.0,0.0,1.0,203109.0,203096.0,202340.0,202323.0,202738.0,202710.0,201166.0,201565.0,1626171.0,203926.0
53,,0.0,-2.0,0.0,0.0,202710.0,201166.0,201565.0,1626171.0,203926.0,203109.0,203096.0,202340.0,202323.0,202738.0
54,0.0,1.0,3.0,16.0,0.0,203109.0,202340.0,202323.0,202738.0,203935.0,202710.0,201166.0,201565.0,1626171.0,203926.0
55,0.0,0.0,-3.0,16.0,1.0,202710.0,201166.0,201565.0,1626171.0,203926.0,203109.0,202340.0,202323.0,202738.0,203935.0
