,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,320.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,61.53846153846154,0.0,0.0,320.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,50.0,1.0,3.0,8.0,0.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,0.0,0.0,-3.0,8.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0
4,150.0,1.0,4.0,97.0,0.0,203109.0,202685.0,1629634.0,1626145.0,1629741.0,2544.0,203076.0,201580.0,201980.0,203484.0
5,133.33333333333331,0.0,-3.0,97.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203109.0,202685.0,1629634.0,1626145.0,1629741.0
6,0.0,1.0,3.0,0.0,1.0,203109.0,202685.0,1629634.0,1626145.0,1629741.0,2544.0,203076.0,201980.0,1628398.0,200765.0
7,,0.0,-3.0,0.0,0.0,2544.0,203076.0,201980.0,1628398.0,200765.0,203109.0,202685.0,1629634.0,1626145.0,1629741.0
8,0.0,1.0,3.0,13.0,0.0,202685.0,1629634.0,1626145.0,1629741.0,203937.0,2544.0,203076.0,201980.0,1628398.0,200765.0
9,133.33333333333331,0.0,-3.0,13.0,1.0,2544.0,203076.0,201980.0,1628398.0,200765.0,202685.0,1629634.0,1626145.0,1629741.0,203937.0
10,0.0,1.0,2.0,27.0,0.0,202685.0,1629634.0,1626145.0,1629741.0,203937.0,2544.0,203076.0,1628398.0,200765.0,203584.0
11,100.0,0.0,-1.0,27.0,1.0,2544.0,203076.0,1628398.0,200765.0,203584.0,202685.0,1629634.0,1626145.0,1629741.0,203937.0
12,100.0,1.0,1.0,19.0,1.0,1629634.0,1626145.0,1629741.0,203937.0,1628991.0,2544.0,203076.0,1628398.0,200765.0,203584.0
13,0.0,0.0,-1.0,19.0,0.0,2544.0,203076.0,1628398.0,200765.0,203584.0,1629634.0,1626145.0,1629741.0,203937.0,1628991.0
14,175.0,1.0,3.0,115.0,0.0,1629634.0,1626145.0,1629741.0,203937.0,1628991.0,203076.0,1628398.0,200765.0,203584.0,201162.0
15,50.0,0.0,-2.0,115.0,1.0,203076.0,1628398.0,200765.0,203584.0,201162.0,1629634.0,1626145.0,1629741.0,203937.0,1628991.0
16,166.66666666666669,1.0,5.0,166.0,0.0,1629634.0,203937.0,1628991.0,1629630.0,1628415.0,203076.0,1628398.0,200765.0,203584.0,201162.0
17,142.85714285714286,0.0,-4.0,166.0,1.0,203076.0,1628398.0,200765.0,203584.0,201162.0,1629634.0,203937.0,1628991.0,1629630.0,1628415.0
18,100.0,1.0,5.0,54.0,1.0,1628991.0,1628415.0,1629630.0,203937.0,203524.0,1628398.0,200765.0,203584.0,2730.0,203484.0
19,125.0,0.0,-4.0,54.0,0.0,1628398.0,200765.0,203584.0,2730.0,203484.0,1628991.0,1628415.0,1629630.0,203937.0,203524.0
20,50.0,1.0,4.0,76.0,1.0,1628991.0,1628415.0,1629630.0,203524.0,203109.0,1628398.0,200765.0,2730.0,203484.0,2544.0
21,66.66666666666666,0.0,-4.0,76.0,0.0,1628398.0,200765.0,2730.0,203484.0,2544.0,1628991.0,1628415.0,1629630.0,203524.0,203109.0
22,80.0,1.0,4.0,113.0,0.0,1628415.0,1629630.0,203524.0,203109.0,202685.0,1628398.0,200765.0,2730.0,203484.0,2544.0
23,180.0,0.0,-4.0,113.0,1.0,1628398.0,200765.0,2730.0,203484.0,2544.0,1628415.0,1629630.0,203524.0,203109.0,202685.0
24,100.0,1.0,3.0,130.0,0.0,203109.0,202685.0,1629741.0,1626145.0,1629634.0,2730.0,203484.0,2544.0,203076.0,201980.0
25,66.66666666666666,0.0,-2.0,130.0,1.0,2730.0,203484.0,2544.0,203076.0,201980.0,203109.0,202685.0,1629741.0,1626145.0,1629634.0
26,150.0,1.0,3.0,44.0,0.0,203109.0,1629741.0,1626145.0,1629634.0,1628991.0,2730.0,203484.0,2544.0,203076.0,201980.0
27,0.0,0.0,-2.0,44.0,1.0,2730.0,203484.0,2544.0,203076.0,201980.0,203109.0,1629741.0,1626145.0,1629634.0,1628991.0
28,0.0,1.0,4.0,4.0,0.0,1629741.0,1629634.0,1628991.0,1629630.0,1628415.0,2730.0,2544.0,201980.0,200765.0,203076.0
29,0.0,0.0,-3.0,4.0,1.0,2730.0,2544.0,201980.0,200765.0,203076.0,1629741.0,1629634.0,1628991.0,1629630.0,1628415.0
30,92.3076923076923,1.0,4.0,376.0,0.0,1629741.0,1629634.0,1628991.0,1629630.0,1628415.0,2730.0,2544.0,201980.0,200765.0,203076.0
31,164.28571428571428,0.0,-4.0,376.0,1.0,2730.0,2544.0,201980.0,200765.0,203076.0,1629741.0,1629634.0,1628991.0,1629630.0,1628415.0
32,200.0,1.0,1.0,17.0,1.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0,2544.0,203076.0,201580.0,201980.0,203484.0
33,,0.0,0.0,17.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0
34,0.0,1.0,1.0,13.0,1.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0,2544.0,203076.0,201580.0,201980.0,203484.0
35,0.0,0.0,0.0,13.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0
36,100.0,1.0,1.0,116.0,1.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0,2544.0,203076.0,201980.0,200765.0,1628398.0
37,100.0,0.0,0.0,116.0,0.0,2544.0,203076.0,201980.0,200765.0,1628398.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0
38,66.66666666666666,1.0,1.0,45.0,1.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0,2544.0,203076.0,200765.0,1628398.0,203584.0
39,100.0,0.0,0.0,45.0,0.0,2544.0,203076.0,200765.0,1628398.0,203584.0,203109.0,1628991.0,203937.0,1629634.0,1626145.0
40,50.0,1.0,1.0,58.0,0.0,203937.0,1629634.0,1626145.0,202685.0,1629741.0,203076.0,200765.0,1628398.0,203584.0,201162.0
41,100.0,0.0,0.0,58.0,1.0,203076.0,200765.0,1628398.0,203584.0,201162.0,203937.0,1629634.0,1626145.0,202685.0,1629741.0
42,42.857142857142854,1.0,0.0,158.0,1.0,203937.0,1629634.0,202685.0,1629741.0,1629630.0,203076.0,200765.0,1628398.0,203584.0,201162.0
43,150.0,0.0,1.0,158.0,0.0,203076.0,200765.0,1628398.0,203584.0,201162.0,203937.0,1629634.0,202685.0,1629741.0,1629630.0
44,140.0,1.0,-2.0,88.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,2544.0,1628398.0,200765.0,203584.0,2730.0
45,0.0,0.0,3.0,88.0,0.0,2544.0,1628398.0,200765.0,203584.0,2730.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
46,0.0,1.0,0.0,2.0,0.0,1628415.0,1629630.0,203524.0,203109.0,1628991.0,2544.0,1628398.0,200765.0,203584.0,2730.0
47,0.0,0.0,0.0,2.0,1.0,2544.0,1628398.0,200765.0,203584.0,2730.0,1628415.0,1629630.0,203524.0,203109.0,1628991.0
48,100.0,1.0,1.0,51.0,1.0,1629630.0,203524.0,203109.0,1628991.0,203937.0,2544.0,1628398.0,203584.0,2730.0,203484.0
49,200.0,0.0,0.0,51.0,0.0,2544.0,1628398.0,203584.0,2730.0,203484.0,1629630.0,203524.0,203109.0,1628991.0,203937.0
50,,1.0,0.0,0.0,0.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0,2544.0,2730.0,203484.0,203076.0,201980.0
51,0.0,0.0,0.0,0.0,1.0,2544.0,2730.0,203484.0,203076.0,201980.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0
52,100.0,1.0,0.0,36.0,1.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0,2544.0,2730.0,203484.0,203076.0,201980.0
53,0.0,0.0,0.0,36.0,0.0,2544.0,2730.0,203484.0,203076.0,201980.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0
54,33.33333333333333,1.0,2.0,50.0,0.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0,2730.0,203484.0,203076.0,201980.0,200765.0
55,66.66666666666666,0.0,-1.0,50.0,1.0,2730.0,203484.0,203076.0,201980.0,200765.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0
56,0.0,1.0,2.0,56.0,0.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0,203484.0,203076.0,201980.0,200765.0,2544.0
57,50.0,0.0,-1.0,56.0,1.0,203484.0,203076.0,201980.0,200765.0,2544.0,1629630.0,203109.0,1628991.0,203937.0,1629634.0
58,60.0,1.0,0.0,90.0,0.0,1629630.0,203109.0,1628991.0,203937.0,1628415.0,203484.0,203076.0,201980.0,2544.0,1628398.0
59,66.66666666666666,0.0,0.0,90.0,1.0,203484.0,203076.0,201980.0,2544.0,1628398.0,1629630.0,203109.0,1628991.0,203937.0,1628415.0
