,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,301.0,0.0,1628995.0,203944.0,201959.0,1629628.0,1628373.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
1,76.92307692307693,0.0,0.0,301.0,1.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,1628995.0,203944.0,201959.0,1629628.0,1628373.0
2,200.0,1.0,0.0,11.0,1.0,1628995.0,203944.0,1629628.0,1628373.0,1629011.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
3,0.0,0.0,1.0,11.0,0.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,1628995.0,203944.0,1629628.0,1628373.0,1629011.0
4,0.0,1.0,1.0,0.0,1.0,203944.0,1629628.0,1628373.0,1629011.0,1628422.0,1627759.0,203935.0,202689.0,202683.0,1629684.0
5,,0.0,0.0,0.0,0.0,1627759.0,203935.0,202689.0,202683.0,1629684.0,203944.0,1629628.0,1628373.0,1629011.0,1628422.0
6,50.0,1.0,0.0,65.0,0.0,203944.0,1629628.0,1628373.0,1629011.0,1628422.0,1627759.0,203935.0,202689.0,202683.0,1629684.0
7,125.0,0.0,0.0,65.0,1.0,1627759.0,203935.0,202689.0,202683.0,1629684.0,203944.0,1629628.0,1628373.0,1629011.0,1628422.0
8,133.33333333333331,1.0,-1.0,55.0,1.0,203944.0,1629628.0,1629011.0,1628422.0,1628372.0,1627759.0,203935.0,202689.0,202683.0,1629684.0
9,0.0,0.0,1.0,55.0,0.0,1627759.0,203935.0,202689.0,202683.0,1629684.0,203944.0,1629628.0,1629011.0,1628422.0,1628372.0
10,200.0,1.0,1.0,33.0,0.0,203944.0,1629628.0,1629011.0,1628422.0,1628372.0,1627759.0,202689.0,202683.0,1629684.0,1629750.0
11,100.0,0.0,0.0,33.0,1.0,1627759.0,202689.0,202683.0,1629684.0,1629750.0,203944.0,1629628.0,1629011.0,1628422.0,1628372.0
12,166.66666666666669,1.0,1.0,91.0,0.0,203944.0,1629628.0,1629011.0,1628422.0,1628372.0,202683.0,1629684.0,1629750.0,202954.0,1628369.0
13,166.66666666666669,0.0,0.0,91.0,1.0,202683.0,1629684.0,1629750.0,202954.0,1628369.0,203944.0,1629628.0,1629011.0,1628422.0,1628372.0
14,66.66666666666666,1.0,1.0,79.0,0.0,1629011.0,1628422.0,1628372.0,1626171.0,201961.0,1629684.0,1629750.0,202954.0,1628369.0,1629057.0
15,100.0,0.0,0.0,79.0,1.0,1629684.0,1629750.0,202954.0,1628369.0,1629057.0,1629011.0,1628422.0,1628372.0,1626171.0,201961.0
16,100.0,1.0,0.0,144.0,0.0,1629011.0,1628422.0,1628372.0,1626171.0,201961.0,1629684.0,202954.0,1628369.0,1629057.0,202689.0
17,140.0,0.0,1.0,144.0,1.0,1629684.0,202954.0,1628369.0,1629057.0,202689.0,1629011.0,1628422.0,1628372.0,1626171.0,201961.0
18,200.0,1.0,-1.0,96.0,0.0,1628422.0,1628372.0,1626171.0,201961.0,201959.0,1628369.0,1629750.0,202954.0,1629057.0,1628400.0
19,100.0,0.0,2.0,96.0,1.0,1628369.0,1629750.0,202954.0,1629057.0,1628400.0,1628422.0,1628372.0,1626171.0,201961.0,201959.0
20,50.0,1.0,0.0,29.0,0.0,1628422.0,1628372.0,1626171.0,201959.0,1629628.0,202954.0,1629057.0,1628400.0,203935.0,1627759.0
21,0.0,0.0,1.0,29.0,1.0,202954.0,1629057.0,1628400.0,203935.0,1627759.0,1628422.0,1628372.0,1626171.0,201959.0,1629628.0
22,0.0,1.0,1.0,54.0,0.0,1628372.0,1626171.0,201959.0,1629628.0,1628995.0,1628400.0,203935.0,1627759.0,1628464.0,202689.0
23,150.0,0.0,0.0,54.0,1.0,1628400.0,203935.0,1627759.0,1628464.0,202689.0,1628372.0,1626171.0,201959.0,1629628.0,1628995.0
24,125.0,1.0,0.0,112.0,1.0,1628372.0,201959.0,1629628.0,1628995.0,203944.0,1628400.0,203935.0,1627759.0,1628464.0,202689.0
25,75.0,0.0,1.0,112.0,0.0,1628400.0,203935.0,1627759.0,1628464.0,202689.0,1628372.0,201959.0,1629628.0,1628995.0,203944.0
26,0.0,1.0,0.0,60.0,1.0,1628372.0,201959.0,1629628.0,1628995.0,203944.0,203935.0,1627759.0,1628464.0,202689.0,1628369.0
27,200.0,0.0,0.0,60.0,0.0,203935.0,1627759.0,1628464.0,202689.0,1628369.0,1628372.0,201959.0,1629628.0,1628995.0,203944.0
28,146.15384615384613,1.0,0.0,368.0,1.0,1628372.0,1629628.0,203944.0,1628422.0,1626171.0,203935.0,1627759.0,1628464.0,202689.0,1628369.0
29,83.33333333333334,0.0,1.0,368.0,0.0,203935.0,1627759.0,1628464.0,202689.0,1628369.0,1628372.0,1629628.0,203944.0,1628422.0,1626171.0
30,60.0,1.0,3.0,105.0,0.0,1628995.0,203944.0,201959.0,1629628.0,1628372.0,1627759.0,1628369.0,202689.0,202683.0,1629035.0
31,50.0,0.0,-2.0,105.0,1.0,1627759.0,1628369.0,202689.0,202683.0,1629035.0,1628995.0,203944.0,201959.0,1629628.0,1628372.0
32,100.0,1.0,2.0,20.0,1.0,1628995.0,203944.0,201959.0,1629628.0,1628422.0,1627759.0,202689.0,202683.0,1629035.0,202954.0
33,300.0,0.0,-1.0,20.0,0.0,1627759.0,202689.0,202683.0,1629035.0,202954.0,1628995.0,203944.0,201959.0,1629628.0,1628422.0
34,0.0,1.0,2.0,42.0,0.0,1628995.0,203944.0,1629628.0,1628422.0,1629011.0,1627759.0,202689.0,202683.0,1629035.0,202954.0
35,0.0,0.0,-1.0,42.0,1.0,1627759.0,202689.0,202683.0,1629035.0,202954.0,1628995.0,203944.0,1629628.0,1628422.0,1629011.0
36,66.66666666666666,1.0,2.0,49.0,0.0,1628995.0,203944.0,1629628.0,1628422.0,1629011.0,1627759.0,202689.0,202683.0,202954.0,1629684.0
37,66.66666666666666,0.0,-2.0,49.0,1.0,1627759.0,202689.0,202683.0,202954.0,1629684.0,1628995.0,203944.0,1629628.0,1628422.0,1629011.0
38,0.0,1.0,2.0,0.0,1.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0,1627759.0,202683.0,202954.0,1629684.0,1628369.0
39,,0.0,-1.0,0.0,0.0,1627759.0,202683.0,202954.0,1629684.0,1628369.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0
40,66.66666666666666,1.0,2.0,60.0,1.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0,1627759.0,202683.0,202954.0,1629684.0,1628369.0
41,200.0,0.0,-1.0,60.0,0.0,1627759.0,202683.0,202954.0,1629684.0,1628369.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0
42,200.0,1.0,2.0,26.0,0.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0,202683.0,202954.0,1629684.0,1628369.0,1629035.0
43,100.0,0.0,-1.0,26.0,1.0,202683.0,202954.0,1629684.0,1628369.0,1629035.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0
44,50.0,1.0,2.0,115.0,0.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0,202954.0,1629684.0,1628369.0,1629035.0,1628464.0
45,50.0,0.0,-1.0,115.0,1.0,202954.0,1629684.0,1628369.0,1629035.0,1628464.0,1628422.0,1629011.0,1626171.0,1628372.0,201961.0
46,80.0,1.0,2.0,93.0,0.0,1629011.0,1628422.0,1628372.0,1626171.0,201961.0,1628369.0,202683.0,1629684.0,202954.0,1628400.0
47,80.0,0.0,-1.0,93.0,1.0,1628369.0,202683.0,1629684.0,202954.0,1628400.0,1629011.0,1628422.0,1628372.0,1626171.0,201961.0
48,0.0,1.0,2.0,33.0,0.0,1628422.0,1628372.0,1626171.0,201961.0,203944.0,1628369.0,202683.0,1629684.0,202954.0,1628400.0
49,0.0,0.0,-1.0,33.0,1.0,1628369.0,202683.0,1629684.0,202954.0,1628400.0,1628422.0,1628372.0,1626171.0,201961.0,203944.0
50,200.0,1.0,2.0,0.0,0.0,1628422.0,1628372.0,1626171.0,203944.0,1629628.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0
51,0.0,0.0,-1.0,0.0,1.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0,1628422.0,1628372.0,1626171.0,203944.0,1629628.0
52,28.57142857142857,1.0,2.0,216.0,0.0,1628422.0,1628372.0,1626171.0,203944.0,1629628.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0
53,171.42857142857142,0.0,-1.0,216.0,1.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0,1628422.0,1628372.0,1626171.0,203944.0,1629628.0
54,133.33333333333331,1.0,-2.0,83.0,0.0,1628422.0,1628372.0,203944.0,1629628.0,1628995.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0
55,166.66666666666669,0.0,2.0,83.0,1.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0,1628422.0,1628372.0,203944.0,1629628.0,1628995.0
56,83.33333333333334,1.0,-3.0,96.0,1.0,1628422.0,1628372.0,203944.0,1629628.0,1629011.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0
57,100.0,0.0,3.0,96.0,0.0,1628369.0,1629684.0,1628400.0,202689.0,1627759.0,1628422.0,1628372.0,203944.0,1629628.0,1629011.0
