,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,130.0,0.0,203501.0,202498.0,202683.0,201584.0,1626144.0,203084.0,1717.0,1627827.0,1627812.0,1628372.0
1,60.0,0.0,0.0,130.0,1.0,203084.0,1717.0,1627827.0,1627812.0,1628372.0,203501.0,202498.0,202683.0,201584.0,1626144.0
2,166.66666666666669,1.0,0.0,278.0,1.0,203501.0,202498.0,202683.0,201584.0,1626144.0,203084.0,1627827.0,1627812.0,1628372.0,203457.0
3,112.5,0.0,1.0,278.0,0.0,203084.0,1627827.0,1627812.0,1628372.0,203457.0,203501.0,202498.0,202683.0,201584.0,1626144.0
4,80.0,1.0,2.0,95.0,0.0,203501.0,202683.0,201584.0,1626144.0,201563.0,203084.0,1627827.0,1627812.0,1628372.0,203457.0
5,60.0,0.0,-1.0,95.0,1.0,203084.0,1627827.0,1627812.0,1628372.0,203457.0,203501.0,202683.0,201584.0,1626144.0,201563.0
6,100.0,1.0,2.0,94.0,0.0,203501.0,1626144.0,201563.0,203124.0,1628373.0,203084.0,1627827.0,1628372.0,203457.0,200826.0
7,175.0,0.0,-1.0,94.0,1.0,203084.0,1627827.0,1628372.0,203457.0,200826.0,203501.0,1626144.0,201563.0,203124.0,1628373.0
8,136.8421052631579,1.0,0.0,467.0,1.0,203501.0,201563.0,203124.0,1628373.0,1627786.0,200826.0,203939.0,1627858.0,1717.0,203926.0
9,105.55555555555556,0.0,1.0,467.0,0.0,200826.0,203939.0,1627858.0,1717.0,203926.0,203501.0,201563.0,203124.0,1628373.0,1627786.0
10,0.0,1.0,2.0,34.0,1.0,201563.0,1627786.0,1628422.0,202683.0,1626144.0,200826.0,203939.0,203926.0,1628372.0,203084.0
11,100.0,0.0,-2.0,34.0,0.0,200826.0,203939.0,203926.0,1628372.0,203084.0,201563.0,1627786.0,1628422.0,202683.0,1626144.0
12,133.33333333333331,1.0,2.0,52.0,0.0,201563.0,1627786.0,1628422.0,202683.0,1626144.0,200826.0,203926.0,1628372.0,203084.0,1627866.0
13,66.66666666666666,0.0,-1.0,52.0,1.0,200826.0,203926.0,1628372.0,203084.0,1627866.0,201563.0,1627786.0,1628422.0,202683.0,1626144.0
14,0.0,1.0,2.0,8.0,0.0,1627786.0,202683.0,1626144.0,203501.0,202498.0,1628372.0,203084.0,1627827.0,1627812.0,203457.0
15,0.0,0.0,-1.0,8.0,1.0,1628372.0,203084.0,1627827.0,1627812.0,203457.0,1627786.0,202683.0,1626144.0,203501.0,202498.0
16,125.0,1.0,2.0,90.0,0.0,1627786.0,202683.0,1626144.0,203501.0,202498.0,1628372.0,203084.0,1627827.0,1627812.0,203457.0
17,80.0,0.0,-1.0,90.0,1.0,1628372.0,203084.0,1627827.0,1627812.0,203457.0,1627786.0,202683.0,1626144.0,203501.0,202498.0
18,44.44444444444444,1.0,2.0,270.0,0.0,1627786.0,202683.0,1626144.0,203501.0,201563.0,1628372.0,203084.0,1627827.0,1627812.0,203457.0
19,77.77777777777779,0.0,-1.0,270.0,1.0,1628372.0,203084.0,1627827.0,1627812.0,203457.0,1627786.0,202683.0,1626144.0,203501.0,201563.0
20,0.0,1.0,0.0,81.0,1.0,203501.0,202498.0,202683.0,201584.0,1626144.0,203084.0,1717.0,1627827.0,1628372.0,1627858.0
21,66.66666666666666,0.0,0.0,81.0,0.0,203084.0,1717.0,1627827.0,1628372.0,1627858.0,203501.0,202498.0,202683.0,201584.0,1626144.0
22,0.0,1.0,0.0,23.0,1.0,203501.0,202498.0,202683.0,201584.0,1626144.0,203084.0,1627827.0,1628372.0,203457.0,1627812.0
23,0.0,0.0,1.0,23.0,0.0,203084.0,1627827.0,1628372.0,203457.0,1627812.0,203501.0,202498.0,202683.0,201584.0,1626144.0
24,0.0,1.0,0.0,16.0,0.0,203501.0,202683.0,201584.0,1626144.0,201563.0,203084.0,1627827.0,1628372.0,203457.0,1627812.0
25,150.0,0.0,1.0,16.0,1.0,203084.0,1627827.0,1628372.0,203457.0,1627812.0,203501.0,202683.0,201584.0,1626144.0,201563.0
26,0.0,1.0,-2.0,118.0,1.0,203501.0,201563.0,1627786.0,1628373.0,203124.0,203084.0,1628372.0,203457.0,1627812.0,203926.0
27,100.0,0.0,3.0,118.0,0.0,203084.0,1628372.0,203457.0,1627812.0,203926.0,203501.0,201563.0,1627786.0,1628373.0,203124.0
28,125.0,1.0,-4.0,103.0,0.0,203501.0,201563.0,1628373.0,203124.0,203504.0,203084.0,203457.0,1627812.0,203926.0,200826.0
29,40.0,0.0,4.0,103.0,1.0,203084.0,203457.0,1627812.0,203926.0,200826.0,203501.0,201563.0,1628373.0,203124.0,203504.0
30,83.33333333333334,1.0,-3.0,117.0,0.0,203501.0,201563.0,1628373.0,203124.0,203504.0,203084.0,1627812.0,203926.0,200826.0,1627866.0
31,116.66666666666667,0.0,3.0,117.0,1.0,203084.0,1627812.0,203926.0,200826.0,1627866.0,203501.0,201563.0,1628373.0,203124.0,203504.0
32,112.5,1.0,-3.0,222.0,1.0,203501.0,201563.0,203124.0,203504.0,1626144.0,1717.0,200826.0,1627858.0,203926.0,1627866.0
33,142.85714285714286,0.0,4.0,222.0,0.0,1717.0,200826.0,1627858.0,203926.0,1627866.0,203501.0,201563.0,203124.0,203504.0,1626144.0
34,100.0,1.0,-4.0,27.0,1.0,203501.0,201563.0,203124.0,203504.0,202498.0,1717.0,200826.0,1627858.0,203926.0,1627866.0
35,0.0,0.0,5.0,27.0,0.0,1717.0,200826.0,1627858.0,203926.0,1627866.0,203501.0,201563.0,203124.0,203504.0,202498.0
36,250.0,1.0,-3.0,53.0,1.0,203501.0,201563.0,203504.0,202498.0,1627786.0,1627858.0,1627866.0,1628372.0,1627812.0,203084.0
37,100.0,0.0,4.0,53.0,0.0,1627858.0,1627866.0,1628372.0,1627812.0,203084.0,203501.0,201563.0,203504.0,202498.0,1627786.0
38,50.0,1.0,-2.0,172.0,0.0,203501.0,201563.0,203504.0,202498.0,1627786.0,1627858.0,1628372.0,1627812.0,203084.0,203457.0
39,100.0,0.0,2.0,172.0,1.0,1627858.0,1628372.0,1627812.0,203084.0,203457.0,203501.0,201563.0,203504.0,202498.0,1627786.0
40,0.0,1.0,-3.0,47.0,1.0,203501.0,201563.0,203504.0,202498.0,1627786.0,1627858.0,1628372.0,1627812.0,203084.0,1627866.0
41,100.0,0.0,4.0,47.0,0.0,1627858.0,1628372.0,1627812.0,203084.0,1627866.0,203501.0,201563.0,203504.0,202498.0,1627786.0
