,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,363.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,135.71428571428572,0.0,0.0,363.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,166.66666666666669,1.0,-2.0,62.0,0.0,2585.0,202083.0,101114.0,203939.0,2734.0,977.0,203944.0,201579.0,1626156.0,101150.0
3,0.0,0.0,3.0,62.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,2585.0,202083.0,101114.0,203939.0,2734.0
4,50.0,1.0,0.0,46.0,0.0,2585.0,202083.0,101114.0,203939.0,2734.0,203944.0,201579.0,1626156.0,101150.0,1897.0
5,100.0,0.0,1.0,46.0,1.0,203944.0,201579.0,1626156.0,101150.0,1897.0,2585.0,202083.0,101114.0,203939.0,2734.0
6,150.0,1.0,0.0,20.0,0.0,202083.0,101114.0,203939.0,2734.0,101111.0,203944.0,201579.0,101150.0,1897.0,201156.0
7,0.0,0.0,1.0,20.0,1.0,203944.0,201579.0,101150.0,1897.0,201156.0,202083.0,101114.0,203939.0,2734.0,101111.0
8,88.88888888888889,1.0,1.0,229.0,0.0,203939.0,2734.0,101111.0,101109.0,202718.0,101150.0,1897.0,201156.0,1626204.0,101138.0
9,40.0,0.0,0.0,229.0,1.0,101150.0,1897.0,201156.0,1626204.0,101138.0,203939.0,2734.0,101111.0,101109.0,202718.0
10,50.0,1.0,2.0,84.0,1.0,202718.0,203939.0,2734.0,101109.0,1717.0,977.0,101150.0,201156.0,1626204.0,101138.0
11,100.0,0.0,-1.0,84.0,0.0,977.0,101150.0,201156.0,1626204.0,101138.0,202718.0,203939.0,2734.0,101109.0,1717.0
12,0.0,1.0,2.0,0.0,1.0,203939.0,101109.0,1717.0,202083.0,200826.0,977.0,101150.0,1626204.0,101138.0,203903.0
13,,0.0,-1.0,0.0,0.0,977.0,101150.0,1626204.0,101138.0,203903.0,203939.0,101109.0,1717.0,202083.0,200826.0
14,100.0,1.0,2.0,52.0,0.0,203939.0,101109.0,1717.0,202083.0,200826.0,977.0,101150.0,1626204.0,101138.0,203903.0
15,0.0,0.0,-1.0,52.0,1.0,977.0,101150.0,1626204.0,101138.0,203903.0,203939.0,101109.0,1717.0,202083.0,200826.0
16,0.0,1.0,2.0,41.0,1.0,203939.0,101109.0,1717.0,202083.0,200826.0,101150.0,1626204.0,203903.0,1897.0,201579.0
17,100.0,0.0,-2.0,41.0,0.0,101150.0,1626204.0,203903.0,1897.0,201579.0,203939.0,101109.0,1717.0,202083.0,200826.0
18,0.0,1.0,2.0,34.0,1.0,101109.0,1717.0,202083.0,200826.0,2585.0,101150.0,203903.0,1897.0,201579.0,203944.0
19,300.0,0.0,-2.0,34.0,0.0,101150.0,203903.0,1897.0,201579.0,203944.0,101109.0,1717.0,202083.0,200826.0,2585.0
20,0.0,1.0,2.0,45.0,1.0,101109.0,202083.0,2585.0,101111.0,101114.0,203903.0,1897.0,201579.0,203944.0,1626156.0
21,0.0,0.0,-1.0,45.0,0.0,203903.0,1897.0,201579.0,203944.0,1626156.0,101109.0,202083.0,2585.0,101111.0,101114.0
22,66.66666666666666,1.0,2.0,83.0,0.0,101109.0,202083.0,2585.0,101111.0,101114.0,203903.0,201579.0,203944.0,1626156.0,977.0
23,133.33333333333331,0.0,-1.0,83.0,1.0,203903.0,201579.0,203944.0,1626156.0,977.0,101109.0,202083.0,2585.0,101111.0,101114.0
24,71.42857142857143,1.0,1.0,144.0,1.0,2585.0,101114.0,2734.0,202718.0,1717.0,203903.0,201579.0,203944.0,977.0,101150.0
25,0.0,0.0,0.0,144.0,0.0,203903.0,201579.0,203944.0,977.0,101150.0,2585.0,101114.0,2734.0,202718.0,1717.0
26,128.57142857142858,1.0,3.0,227.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,977.0,203944.0,201579.0,203903.0,1626156.0
27,142.85714285714286,0.0,-2.0,227.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,202718.0,1717.0,2585.0,202083.0,101114.0
28,0.0,1.0,3.0,87.0,0.0,1717.0,2585.0,202083.0,101114.0,101109.0,977.0,203944.0,201579.0,203903.0,1626156.0
29,60.0,0.0,-2.0,87.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,1717.0,2585.0,202083.0,101114.0,101109.0
30,0.0,1.0,2.0,33.0,1.0,2585.0,101114.0,101109.0,203939.0,2734.0,977.0,203944.0,203903.0,1626156.0,101138.0
31,0.0,0.0,-2.0,33.0,0.0,977.0,203944.0,203903.0,1626156.0,101138.0,2585.0,101114.0,101109.0,203939.0,2734.0
32,0.0,1.0,2.0,10.0,0.0,101114.0,101109.0,203939.0,2734.0,101111.0,977.0,203944.0,203903.0,101138.0,101150.0
