,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,279.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,203922.0,203110.0,1627737.0,1626156.0,201939.0
1,50.0,0.0,0.0,279.0,1.0,203922.0,203110.0,1627737.0,1626156.0,201939.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,100.0,1.0,4.0,104.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,203922.0,203110.0,1626156.0,201939.0,1629016.0
3,100.0,0.0,-3.0,104.0,1.0,203922.0,203110.0,1626156.0,201939.0,1629016.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
4,75.0,1.0,4.0,91.0,0.0,1628390.0,203500.0,1628983.0,203471.0,1629647.0,203110.0,1626156.0,201939.0,1629016.0,1628980.0
5,75.0,0.0,-3.0,91.0,1.0,203110.0,1626156.0,201939.0,1629016.0,1628980.0,1628390.0,203500.0,1628983.0,203471.0,1629647.0
6,80.0,1.0,4.0,100.0,1.0,1628390.0,1628983.0,203471.0,1629647.0,203457.0,201939.0,1629016.0,1628980.0,1629672.0,1629673.0
7,50.0,0.0,-3.0,100.0,0.0,201939.0,1629016.0,1628980.0,1629672.0,1629673.0,1628390.0,1628983.0,203471.0,1629647.0,203457.0
8,66.66666666666666,1.0,5.0,36.0,0.0,203471.0,1629647.0,203457.0,1628977.0,101108.0,1629016.0,1628980.0,1629672.0,1629673.0,1627814.0
9,100.0,0.0,-4.0,36.0,1.0,1629016.0,1628980.0,1629672.0,1629673.0,1627814.0,203471.0,1629647.0,203457.0,1628977.0,101108.0
10,128.57142857142858,1.0,4.0,170.0,1.0,203471.0,1629647.0,101108.0,203488.0,1627846.0,1629016.0,1628980.0,1629672.0,1629673.0,1627814.0
11,100.0,0.0,-4.0,170.0,0.0,1629016.0,1628980.0,1629672.0,1629673.0,1627814.0,203471.0,1629647.0,101108.0,203488.0,1627846.0
12,50.0,1.0,5.0,53.0,1.0,201568.0,203471.0,203457.0,1628977.0,1628390.0,203110.0,1626156.0,1629016.0,1628980.0,1629673.0
13,0.0,0.0,-5.0,53.0,0.0,203110.0,1626156.0,1629016.0,1628980.0,1629673.0,201568.0,203471.0,203457.0,1628977.0,1628390.0
14,300.0,1.0,5.0,12.0,0.0,203471.0,203457.0,1628977.0,1628390.0,1629647.0,203110.0,1628980.0,1627814.0,1627737.0,201939.0
