,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
34,0.0,1.0,2.0,93.0,1.0,201188.0,202714.0,1627782.0,202705.0,202066.0,204060.0,203497.0,203957.0,202692.0,203109.0
35,120.0,0.0,-1.0,93.0,0.0,204060.0,203497.0,203957.0,202692.0,203109.0,201188.0,202714.0,1627782.0,202705.0,202066.0
36,125.0,1.0,0.0,53.0,1.0,1627782.0,202705.0,202066.0,1628991.0,201144.0,203497.0,203957.0,202692.0,203109.0,1628378.0
37,200.0,0.0,1.0,53.0,0.0,203497.0,203957.0,202692.0,203109.0,1628378.0,1627782.0,202705.0,202066.0,1628991.0,201144.0
38,66.66666666666666,1.0,-1.0,36.0,0.0,1627782.0,202066.0,1628991.0,201144.0,203937.0,203497.0,203957.0,202692.0,203109.0,1628378.0
39,133.33333333333331,0.0,1.0,36.0,1.0,203497.0,203957.0,202692.0,203109.0,1628378.0,1627782.0,202066.0,1628991.0,201144.0,203937.0
40,0.0,1.0,-1.0,90.0,1.0,1627782.0,202066.0,201144.0,203937.0,201188.0,203497.0,202692.0,203109.0,1628378.0,204060.0
41,0.0,0.0,2.0,90.0,0.0,203497.0,202692.0,203109.0,1628378.0,204060.0,1627782.0,202066.0,201144.0,203937.0,201188.0
42,200.0,1.0,-1.0,30.0,0.0,203937.0,1628991.0,202066.0,201144.0,202714.0,202324.0,1628378.0,201937.0,203109.0,202692.0
43,150.0,0.0,2.0,30.0,1.0,202324.0,1628378.0,201937.0,203109.0,202692.0,203937.0,1628991.0,202066.0,201144.0,202714.0
44,133.33333333333331,1.0,-2.0,60.0,1.0,203937.0,1628991.0,202066.0,201144.0,202714.0,202324.0,1628378.0,201937.0,202692.0,1627777.0
45,66.66666666666666,0.0,2.0,60.0,0.0,202324.0,1628378.0,201937.0,202692.0,1627777.0,203937.0,1628991.0,202066.0,201144.0,202714.0
46,200.0,1.0,-1.0,37.0,0.0,203937.0,1628991.0,201144.0,202714.0,202705.0,202692.0,1627777.0,204060.0,203957.0,203497.0
47,0.0,0.0,2.0,37.0,1.0,202692.0,1627777.0,204060.0,203957.0,203497.0,203937.0,1628991.0,201144.0,202714.0,202705.0
48,0.0,1.0,-1.0,19.0,1.0,203937.0,201144.0,202714.0,202705.0,201188.0,202692.0,1627777.0,204060.0,203957.0,203497.0
49,0.0,0.0,1.0,19.0,0.0,202692.0,1627777.0,204060.0,203957.0,203497.0,203937.0,201144.0,202714.0,202705.0,201188.0
50,60.0,1.0,-1.0,146.0,0.0,203937.0,202714.0,202705.0,201188.0,202066.0,204060.0,203497.0,201937.0,1628378.0,203109.0
51,116.66666666666667,0.0,1.0,146.0,1.0,204060.0,203497.0,201937.0,1628378.0,203109.0,203937.0,202714.0,202705.0,201188.0,202066.0
52,33.33333333333333,1.0,-2.0,44.0,0.0,203937.0,202714.0,201188.0,202066.0,201144.0,204060.0,203497.0,201937.0,1628378.0,203109.0
53,33.33333333333333,0.0,3.0,44.0,1.0,204060.0,203497.0,201937.0,1628378.0,203109.0,203937.0,202714.0,201188.0,202066.0,201144.0
