,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,324.0,0.0,1627739.0,1628374.0,1628436.0,203897.0,203107.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
1,76.92307692307693,0.0,0.0,324.0,1.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,1627739.0,1628374.0,1628436.0,203897.0,203107.0
2,0.0,1.0,1.0,0.0,1.0,1627739.0,1628374.0,1628436.0,203897.0,203107.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
3,0.0,0.0,0.0,0.0,0.0,203952.0,203496.0,1626157.0,203894.0,1629006.0,1627739.0,1628374.0,1628436.0,203897.0,203107.0
4,133.33333333333331,1.0,1.0,45.0,1.0,1627739.0,1628374.0,203897.0,203107.0,1626245.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
5,150.0,0.0,0.0,45.0,0.0,203952.0,203496.0,1626157.0,203894.0,1629006.0,1627739.0,1628374.0,203897.0,203107.0,1626245.0
6,180.0,1.0,1.0,86.0,1.0,1627739.0,1628374.0,203897.0,1626245.0,1629632.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
7,100.0,0.0,0.0,86.0,0.0,203952.0,203496.0,1626157.0,203894.0,1629006.0,1627739.0,1628374.0,203897.0,1626245.0,1629632.0
8,233.33333333333334,1.0,3.0,71.0,1.0,1627739.0,1628374.0,203897.0,1629632.0,201152.0,203496.0,1626157.0,1629006.0,203459.0,1629162.0
9,0.0,0.0,-2.0,71.0,0.0,203496.0,1626157.0,1629006.0,203459.0,1629162.0,1627739.0,1628374.0,203897.0,1629632.0,201152.0
10,66.66666666666666,1.0,5.0,64.0,1.0,203897.0,1629632.0,201152.0,1628990.0,1626245.0,1629006.0,203459.0,1629162.0,203476.0,1628966.0
11,200.0,0.0,-4.0,64.0,0.0,1629006.0,203459.0,1629162.0,203476.0,1628966.0,203897.0,1629632.0,201152.0,1628990.0,1626245.0
12,0.0,1.0,4.0,0.0,0.0,203897.0,1629632.0,201152.0,1628990.0,1628374.0,1629006.0,203459.0,1629162.0,203476.0,1628966.0
