,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,178.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,100.0,0.0,0.0,178.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203953.0,203101.0,203114.0,201564.0
2,40.0,1.0,-1.0,81.0,1.0,203507.0,203953.0,203101.0,203114.0,203487.0,203109.0,101161.0,203096.0,202340.0,202738.0
3,50.0,0.0,2.0,81.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203953.0,203101.0,203114.0,203487.0
4,100.0,1.0,-1.0,96.0,0.0,203507.0,203953.0,203114.0,203487.0,202328.0,203109.0,101161.0,203096.0,202340.0,202738.0
5,175.0,0.0,2.0,96.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203953.0,203114.0,203487.0,202328.0
6,100.0,1.0,-3.0,40.0,1.0,203507.0,203114.0,203487.0,202328.0,201573.0,203109.0,101161.0,203096.0,202340.0,202738.0
7,100.0,0.0,4.0,40.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203114.0,203487.0,202328.0,201573.0
8,66.66666666666666,1.0,-3.0,31.0,1.0,203507.0,203114.0,203487.0,202328.0,201573.0,203109.0,101161.0,202738.0,203935.0,202323.0
9,50.0,0.0,4.0,31.0,0.0,203109.0,101161.0,202738.0,203935.0,202323.0,203507.0,203114.0,203487.0,202328.0,201573.0
10,,1.0,-3.0,0.0,0.0,203507.0,203487.0,202328.0,201573.0,1626173.0,203109.0,202738.0,203935.0,202323.0,203092.0
11,0.0,0.0,4.0,0.0,1.0,203109.0,202738.0,203935.0,202323.0,203092.0,203507.0,203487.0,202328.0,201573.0,1626173.0
12,150.0,1.0,-3.0,117.0,1.0,203507.0,203487.0,202328.0,201573.0,1626173.0,203109.0,202738.0,203935.0,202323.0,203092.0
13,66.66666666666666,0.0,4.0,117.0,0.0,203109.0,202738.0,203935.0,202323.0,203092.0,203507.0,203487.0,202328.0,201573.0,1626173.0
14,88.88888888888889,1.0,-1.0,229.0,0.0,203507.0,203487.0,202328.0,201573.0,1626173.0,203109.0,203935.0,202323.0,203092.0,203482.0
15,44.44444444444444,0.0,2.0,229.0,1.0,203109.0,203935.0,202323.0,203092.0,203482.0,203507.0,203487.0,202328.0,201573.0,1626173.0
16,133.33333333333331,1.0,0.0,53.0,1.0,203953.0,203487.0,202328.0,201573.0,1626173.0,202340.0,203935.0,202323.0,203482.0,201973.0
17,100.0,0.0,1.0,53.0,0.0,202340.0,203935.0,202323.0,203482.0,201973.0,203953.0,203487.0,202328.0,201573.0,1626173.0
18,120.0,1.0,0.0,116.0,1.0,203953.0,202328.0,201573.0,1626173.0,201564.0,202340.0,203935.0,202323.0,203482.0,201973.0
19,225.0,0.0,0.0,116.0,0.0,202340.0,203935.0,202323.0,203482.0,201973.0,203953.0,202328.0,201573.0,1626173.0,201564.0
20,100.0,1.0,0.0,24.0,0.0,203953.0,202328.0,1626173.0,201564.0,203114.0,202340.0,203935.0,202323.0,201973.0,203096.0
21,0.0,0.0,1.0,24.0,1.0,202340.0,203935.0,202323.0,201973.0,203096.0,203953.0,202328.0,1626173.0,201564.0,203114.0
