,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,440.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,82.35294117647058,0.0,0.0,440.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,180.0,1.0,1.0,147.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202694.0,203083.0,203484.0,202397.0,202720.0
3,160.0,0.0,0.0,147.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,2546.0,204001.0,201149.0,201584.0,201565.0
4,100.0,1.0,1.0,103.0,0.0,2546.0,201149.0,201565.0,203200.0,1626195.0,202694.0,203484.0,202720.0,2757.0,203382.0
5,75.0,0.0,-1.0,103.0,1.0,202694.0,203484.0,202720.0,2757.0,203382.0,2546.0,201149.0,201565.0,203200.0,1626195.0
6,40.0,1.0,1.0,137.0,1.0,2546.0,201565.0,203200.0,1626195.0,203124.0,202694.0,203484.0,202720.0,2757.0,203382.0
7,150.0,0.0,0.0,137.0,0.0,202694.0,203484.0,202720.0,2757.0,203382.0,2546.0,201565.0,203200.0,1626195.0,203124.0
8,200.0,1.0,0.0,123.0,1.0,203200.0,203124.0,201943.0,1627851.0,204001.0,202699.0,202720.0,2757.0,203382.0,1626169.0
9,50.0,0.0,1.0,123.0,0.0,202699.0,202720.0,2757.0,203382.0,1626169.0,203200.0,203124.0,201943.0,1627851.0,204001.0
10,250.0,1.0,2.0,60.0,1.0,203200.0,203124.0,201943.0,1627851.0,204001.0,202699.0,202720.0,2757.0,1626169.0,203083.0
11,100.0,0.0,-1.0,60.0,0.0,202699.0,202720.0,2757.0,1626169.0,203083.0,203200.0,203124.0,201943.0,1627851.0,204001.0
12,0.0,1.0,3.0,0.0,1.0,203200.0,203124.0,201943.0,1627851.0,204001.0,202699.0,203083.0,202397.0,203484.0,202694.0
13,100.0,0.0,-2.0,0.0,0.0,202699.0,203083.0,202397.0,203484.0,202694.0,203200.0,203124.0,201943.0,1627851.0,204001.0
14,0.0,1.0,2.0,21.0,0.0,203200.0,201943.0,1627851.0,204001.0,2546.0,202699.0,203083.0,202397.0,203484.0,202694.0
15,0.0,0.0,-1.0,21.0,1.0,202699.0,203083.0,202397.0,203484.0,202694.0,203200.0,201943.0,1627851.0,204001.0,2546.0
