,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,276.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,25.0,0.0,0.0,276.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,66.66666666666666,1.0,3.0,84.0,1.0,202087.0,203076.0,201600.0,201569.0,201936.0,201601.0,201599.0,200755.0,101108.0,202325.0
3,300.0,0.0,-2.0,84.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,202087.0,203076.0,201600.0,201569.0,201936.0
4,66.66666666666666,1.0,1.0,68.0,0.0,203076.0,201600.0,201569.0,201936.0,202708.0,201601.0,201599.0,200755.0,101108.0,202325.0
5,33.33333333333333,0.0,-1.0,68.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,203076.0,201600.0,201569.0,201936.0,202708.0
6,100.0,1.0,2.0,20.0,1.0,203076.0,201600.0,201569.0,202708.0,201950.0,201601.0,201599.0,200755.0,101108.0,202325.0
7,0.0,0.0,-1.0,20.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,203076.0,201600.0,201569.0,202708.0,201950.0
8,0.0,1.0,2.0,7.0,1.0,203076.0,201569.0,202708.0,201950.0,201583.0,201601.0,201599.0,200755.0,101108.0,202325.0
9,0.0,0.0,-1.0,7.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,203076.0,201569.0,202708.0,201950.0,201583.0
10,0.0,1.0,2.0,40.0,0.0,203076.0,201569.0,202708.0,201950.0,201583.0,201599.0,200755.0,101108.0,202325.0,2037.0
11,66.66666666666666,0.0,-1.0,40.0,1.0,201599.0,200755.0,101108.0,202325.0,2037.0,203076.0,201569.0,202708.0,201950.0,201583.0
12,108.33333333333333,1.0,1.0,362.0,1.0,203076.0,201569.0,202708.0,201950.0,201583.0,201599.0,202325.0,2037.0,203143.0,203085.0
13,90.9090909090909,0.0,-1.0,362.0,0.0,201599.0,202325.0,2037.0,203143.0,203085.0,203076.0,201569.0,202708.0,201950.0,201583.0
14,50.0,1.0,2.0,73.0,1.0,202087.0,202708.0,201950.0,201583.0,201582.0,202325.0,2037.0,203143.0,203085.0,202332.0
15,50.0,0.0,-2.0,73.0,0.0,202325.0,2037.0,203143.0,203085.0,202332.0,202087.0,202708.0,201950.0,201583.0,201582.0
16,50.0,1.0,3.0,12.0,0.0,202708.0,201950.0,201583.0,201582.0,201936.0,202325.0,2037.0,203143.0,203085.0,202332.0
17,100.0,0.0,-2.0,12.0,1.0,202325.0,2037.0,203143.0,203085.0,202332.0,202708.0,201950.0,201583.0,201582.0,201936.0
18,133.33333333333331,1.0,2.0,35.0,1.0,202708.0,201950.0,201583.0,201582.0,201936.0,202325.0,2037.0,203085.0,202332.0,101108.0
19,150.0,0.0,-1.0,35.0,0.0,202325.0,2037.0,203085.0,202332.0,101108.0,202708.0,201950.0,201583.0,201582.0,201936.0
20,150.0,1.0,1.0,67.0,0.0,202708.0,201950.0,201583.0,201936.0,201600.0,202325.0,2037.0,203085.0,101108.0,201599.0
21,66.66666666666666,0.0,-1.0,67.0,1.0,202325.0,2037.0,203085.0,101108.0,201599.0,202708.0,201950.0,201583.0,201936.0,201600.0
22,100.0,1.0,2.0,12.0,0.0,201950.0,201583.0,201936.0,201600.0,201569.0,203085.0,101108.0,201599.0,200755.0,1718.0
23,200.0,0.0,-1.0,12.0,1.0,203085.0,101108.0,201599.0,200755.0,1718.0,201950.0,201583.0,201936.0,201600.0,201569.0
24,0.0,1.0,2.0,0.0,0.0,201583.0,201936.0,201569.0,202087.0,203076.0,203085.0,101108.0,201599.0,200755.0,1718.0
25,100.0,0.0,-1.0,0.0,1.0,203085.0,101108.0,201599.0,200755.0,1718.0,201583.0,201936.0,201569.0,202087.0,203076.0
26,40.0,1.0,1.0,121.0,0.0,201936.0,201569.0,202087.0,203076.0,201967.0,101108.0,201599.0,200755.0,1718.0,201601.0
27,66.66666666666666,0.0,0.0,121.0,1.0,101108.0,201599.0,200755.0,1718.0,201601.0,201936.0,201569.0,202087.0,203076.0,201967.0
28,42.857142857142854,1.0,0.0,425.0,1.0,201936.0,201569.0,203076.0,201967.0,202708.0,101108.0,200755.0,1718.0,201601.0,202325.0
29,92.3076923076923,0.0,0.0,425.0,0.0,101108.0,200755.0,1718.0,201601.0,202325.0,201936.0,201569.0,203076.0,201967.0,202708.0
30,0.0,1.0,-2.0,24.0,1.0,203076.0,201600.0,201569.0,202708.0,201950.0,201601.0,201599.0,200755.0,101108.0,202325.0
31,,0.0,2.0,24.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,203076.0,201600.0,201569.0,202708.0,201950.0
32,100.0,1.0,-2.0,171.0,0.0,203076.0,201569.0,202708.0,201950.0,201583.0,201601.0,201599.0,200755.0,101108.0,202325.0
33,83.33333333333334,0.0,2.0,171.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,203076.0,201569.0,202708.0,201950.0,201583.0
34,100.0,1.0,-2.0,100.0,0.0,203076.0,201569.0,202708.0,201950.0,201583.0,201599.0,202325.0,203143.0,203085.0,2037.0
35,100.0,0.0,3.0,100.0,1.0,201599.0,202325.0,203143.0,203085.0,2037.0,203076.0,201569.0,202708.0,201950.0,201583.0
36,85.71428571428571,1.0,-2.0,193.0,1.0,203076.0,201569.0,202708.0,201583.0,201936.0,201599.0,202325.0,203143.0,203085.0,2037.0
37,71.42857142857143,0.0,3.0,193.0,0.0,201599.0,202325.0,203143.0,203085.0,2037.0,203076.0,201569.0,202708.0,201583.0,201936.0
38,0.0,1.0,-1.0,38.0,0.0,201600.0,201569.0,201936.0,201583.0,201950.0,202325.0,2037.0,203143.0,203085.0,202332.0
39,66.66666666666666,0.0,2.0,38.0,1.0,202325.0,2037.0,203143.0,203085.0,202332.0,201600.0,201569.0,201936.0,201583.0,201950.0
40,300.0,1.0,-1.0,37.0,0.0,201600.0,201936.0,201583.0,201950.0,202708.0,202325.0,2037.0,203143.0,203085.0,202332.0
41,0.0,0.0,2.0,37.0,1.0,202325.0,2037.0,203143.0,203085.0,202332.0,201600.0,201936.0,201583.0,201950.0,202708.0
42,66.66666666666666,1.0,0.0,64.0,1.0,201936.0,201583.0,201950.0,202708.0,203076.0,2037.0,203085.0,101108.0,201599.0,1718.0
43,100.0,0.0,1.0,64.0,0.0,2037.0,203085.0,101108.0,201599.0,1718.0,201936.0,201583.0,201950.0,202708.0,203076.0
44,0.0,1.0,0.0,87.0,0.0,201936.0,201583.0,201950.0,202708.0,203076.0,101108.0,201599.0,1718.0,200755.0,201601.0
45,133.33333333333331,0.0,0.0,87.0,1.0,101108.0,201599.0,1718.0,200755.0,201601.0,201936.0,201583.0,201950.0,202708.0,203076.0
