,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,300.0,0.0,1627752.0,101141.0,203473.0,203145.0,203471.0,1626169.0,201933.0,203083.0,203493.0,202397.0
1,100.0,0.0,0.0,300.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1627752.0,101141.0,203473.0,203145.0,203471.0
2,60.0,1.0,0.0,116.0,0.0,101141.0,203473.0,203145.0,203471.0,1628416.0,1626169.0,201933.0,203083.0,203493.0,202397.0
3,60.0,0.0,0.0,116.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,101141.0,203473.0,203145.0,203471.0,1628416.0
4,166.66666666666669,1.0,1.0,96.0,0.0,101141.0,203473.0,203471.0,1628416.0,1627098.0,201933.0,203083.0,203493.0,202397.0,1628379.0
5,66.66666666666666,0.0,0.0,96.0,1.0,201933.0,203083.0,203493.0,202397.0,1628379.0,101141.0,203473.0,203471.0,1628416.0,1627098.0
6,0.0,1.0,2.0,56.0,0.0,203471.0,1628416.0,1627098.0,203488.0,1628381.0,203083.0,203493.0,202397.0,1628379.0,201229.0
7,125.0,0.0,-1.0,56.0,1.0,203083.0,203493.0,202397.0,1628379.0,201229.0,203471.0,1628416.0,1627098.0,203488.0,1628381.0
8,114.28571428571428,1.0,1.0,168.0,1.0,1628416.0,1627098.0,203488.0,1628381.0,1627752.0,203083.0,1628379.0,201229.0,203516.0,2749.0
9,100.0,0.0,0.0,168.0,0.0,203083.0,1628379.0,201229.0,203516.0,2749.0,1628416.0,1627098.0,203488.0,1628381.0,1627752.0
10,125.0,1.0,1.0,119.0,1.0,1627098.0,203488.0,1628381.0,1627819.0,1628416.0,1628379.0,201229.0,203516.0,2749.0,203961.0
11,166.66666666666669,0.0,0.0,119.0,0.0,1628379.0,201229.0,203516.0,2749.0,203961.0,1627098.0,203488.0,1628381.0,1627819.0,1628416.0
12,0.0,1.0,1.0,23.0,0.0,1627819.0,1628416.0,203473.0,203145.0,101141.0,1628379.0,201229.0,203516.0,2749.0,201933.0
13,100.0,0.0,0.0,23.0,1.0,1628379.0,201229.0,203516.0,2749.0,201933.0,1627819.0,1628416.0,203473.0,203145.0,101141.0
14,125.0,1.0,1.0,93.0,0.0,1627819.0,1628416.0,203473.0,203145.0,101141.0,1628379.0,201229.0,203516.0,2749.0,201933.0
15,75.0,0.0,0.0,93.0,1.0,1628379.0,201229.0,203516.0,2749.0,201933.0,1627819.0,1628416.0,203473.0,203145.0,101141.0
16,100.0,1.0,2.0,33.0,1.0,1627819.0,203473.0,203145.0,101141.0,203471.0,1628379.0,201229.0,201933.0,1626169.0,202397.0
17,100.0,0.0,-1.0,33.0,0.0,1628379.0,201229.0,201933.0,1626169.0,202397.0,1627819.0,203473.0,203145.0,101141.0,203471.0
18,233.33333333333334,1.0,2.0,56.0,1.0,203473.0,203145.0,101141.0,203471.0,1627098.0,201933.0,1626169.0,202397.0,203493.0,203083.0
19,33.33333333333333,0.0,-1.0,56.0,0.0,201933.0,1626169.0,202397.0,203493.0,203083.0,203473.0,203145.0,101141.0,203471.0,1627098.0
20,66.66666666666666,1.0,3.0,47.0,0.0,203145.0,101141.0,203471.0,1627098.0,1628381.0,201933.0,1626169.0,202397.0,203493.0,203083.0
21,66.66666666666666,0.0,-3.0,47.0,1.0,201933.0,1626169.0,202397.0,203493.0,203083.0,203145.0,101141.0,203471.0,1627098.0,1628381.0
22,50.0,1.0,3.0,30.0,0.0,203471.0,1627098.0,1628381.0,203488.0,1627752.0,201933.0,1626169.0,202397.0,203493.0,203083.0
23,50.0,0.0,-2.0,30.0,1.0,201933.0,1626169.0,202397.0,203493.0,203083.0,203471.0,1627098.0,1628381.0,203488.0,1627752.0
24,50.0,1.0,3.0,4.0,0.0,203471.0,1627098.0,203488.0,1627752.0,203473.0,201933.0,1626169.0,202397.0,203493.0,203083.0
25,0.0,0.0,-2.0,4.0,1.0,201933.0,1626169.0,202397.0,203493.0,203083.0,203471.0,1627098.0,203488.0,1627752.0,203473.0
26,80.0,1.0,2.0,321.0,0.0,203471.0,1627098.0,203488.0,1627752.0,203473.0,202397.0,203493.0,203083.0,1628379.0,201229.0
27,100.0,0.0,-2.0,321.0,1.0,202397.0,203493.0,203083.0,1628379.0,201229.0,203471.0,1627098.0,203488.0,1627752.0,203473.0
28,150.0,1.0,1.0,41.0,0.0,1627752.0,101141.0,203473.0,203145.0,203471.0,201933.0,203083.0,203493.0,202397.0,203516.0
29,100.0,0.0,-1.0,41.0,1.0,201933.0,203083.0,203493.0,202397.0,203516.0,1627752.0,101141.0,203473.0,203145.0,203471.0
30,100.0,1.0,2.0,136.0,0.0,101141.0,203473.0,203145.0,203471.0,1628416.0,201933.0,203083.0,203493.0,202397.0,203516.0
31,57.14285714285714,0.0,-1.0,136.0,1.0,201933.0,203083.0,203493.0,202397.0,203516.0,101141.0,203473.0,203145.0,203471.0,1628416.0
32,0.0,1.0,2.0,38.0,0.0,203473.0,203471.0,1628416.0,1628381.0,1627098.0,201933.0,203493.0,203516.0,2749.0,201229.0
33,50.0,0.0,-1.0,38.0,1.0,201933.0,203493.0,203516.0,2749.0,201229.0,203473.0,203471.0,1628416.0,1628381.0,1627098.0
34,50.0,1.0,2.0,15.0,1.0,203471.0,1628416.0,1628381.0,1627098.0,203488.0,201933.0,203493.0,203516.0,2749.0,201229.0
35,0.0,0.0,-1.0,15.0,0.0,201933.0,203493.0,203516.0,2749.0,201229.0,203471.0,1628416.0,1628381.0,1627098.0,203488.0
36,200.0,1.0,2.0,94.0,0.0,203471.0,1628416.0,1628381.0,1627098.0,203488.0,201933.0,203493.0,203516.0,2749.0,201229.0
37,75.0,0.0,-1.0,94.0,1.0,201933.0,203493.0,203516.0,2749.0,201229.0,203471.0,1628416.0,1628381.0,1627098.0,203488.0
38,71.42857142857143,1.0,3.0,126.0,1.0,1628416.0,1628381.0,1627098.0,203488.0,1627752.0,201933.0,203493.0,203516.0,2749.0,201229.0
39,150.0,0.0,-2.0,126.0,0.0,201933.0,203493.0,203516.0,2749.0,201229.0,1628416.0,1628381.0,1627098.0,203488.0,1627752.0
40,77.77777777777779,1.0,2.0,212.0,0.0,1627752.0,203473.0,1627098.0,203488.0,1627819.0,203083.0,1628379.0,201229.0,203516.0,2749.0
41,155.55555555555557,0.0,-1.0,212.0,1.0,203083.0,1628379.0,201229.0,203516.0,2749.0,1627752.0,203473.0,1627098.0,203488.0,1627819.0
42,100.0,1.0,-1.0,13.0,0.0,203473.0,1627098.0,203488.0,1627819.0,203145.0,203083.0,1628379.0,201229.0,2749.0,1626169.0
43,0.0,0.0,1.0,13.0,1.0,203083.0,1628379.0,201229.0,2749.0,1626169.0,203473.0,1627098.0,203488.0,1627819.0,203145.0
44,200.0,1.0,0.0,48.0,0.0,203145.0,203471.0,1628381.0,101141.0,1628416.0,203083.0,1628379.0,202397.0,203493.0,201933.0
45,200.0,0.0,1.0,48.0,1.0,203083.0,1628379.0,202397.0,203493.0,201933.0,203145.0,203471.0,1628381.0,101141.0,1628416.0
46,100.0,1.0,-1.0,23.0,1.0,203145.0,203471.0,1628381.0,101141.0,1628416.0,203083.0,202397.0,201933.0,1626169.0,203493.0
47,0.0,0.0,2.0,23.0,0.0,203083.0,202397.0,201933.0,1626169.0,203493.0,203145.0,203471.0,1628381.0,101141.0,1628416.0
48,83.33333333333334,1.0,0.0,132.0,0.0,203145.0,203471.0,1628381.0,101141.0,1628416.0,203083.0,202397.0,201933.0,1626169.0,203493.0
49,66.66666666666666,0.0,1.0,132.0,1.0,203083.0,202397.0,201933.0,1626169.0,203493.0,203145.0,203471.0,1628381.0,101141.0,1628416.0
50,,1.0,0.0,0.0,0.0,203145.0,203471.0,101141.0,1628416.0,203473.0,203083.0,202397.0,201933.0,203493.0,203516.0
51,0.0,0.0,1.0,0.0,1.0,203083.0,202397.0,201933.0,203493.0,203516.0,203145.0,203471.0,101141.0,1628416.0,203473.0
