,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,433.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201945.0,101141.0,1626143.0,203496.0,200771.0
1,87.5,0.0,0.0,433.0,1.0,201945.0,101141.0,1626143.0,203496.0,200771.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,133.33333333333331,1.0,-1.0,39.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,1626143.0,203496.0,200771.0,203967.0,203917.0
3,0.0,0.0,1.0,39.0,0.0,1626143.0,203496.0,200771.0,203967.0,203917.0,201960.0,1627783.0,202685.0,201942.0,200768.0
4,100.0,1.0,1.0,71.0,0.0,1627783.0,202685.0,201942.0,202709.0,203082.0,203496.0,203967.0,203917.0,1626158.0,204456.0
5,125.0,0.0,0.0,71.0,1.0,203496.0,203967.0,203917.0,1626158.0,204456.0,1627783.0,202685.0,201942.0,202709.0,203082.0
6,144.44444444444443,1.0,1.0,229.0,0.0,201942.0,202709.0,203082.0,203512.0,202335.0,203967.0,203917.0,1626158.0,204456.0,203138.0
7,88.88888888888889,0.0,0.0,229.0,1.0,203967.0,203917.0,1626158.0,204456.0,203138.0,201942.0,202709.0,203082.0,203512.0,202335.0
8,166.66666666666669,1.0,2.0,60.0,1.0,200768.0,202709.0,203082.0,203512.0,202335.0,203967.0,1626158.0,204456.0,203138.0,203496.0
9,100.0,0.0,-2.0,60.0,0.0,203967.0,1626158.0,204456.0,203138.0,203496.0,200768.0,202709.0,203082.0,203512.0,202335.0
10,25.0,1.0,2.0,86.0,0.0,200768.0,202709.0,203082.0,203512.0,202335.0,203496.0,200771.0,101141.0,1626143.0,201945.0
11,75.0,0.0,-2.0,86.0,1.0,203496.0,200771.0,101141.0,1626143.0,201945.0,200768.0,202709.0,203082.0,203512.0,202335.0
12,125.0,1.0,2.0,68.0,1.0,200768.0,203082.0,202335.0,201942.0,202685.0,203496.0,200771.0,101141.0,1626143.0,201945.0
13,0.0,0.0,-2.0,68.0,0.0,203496.0,200771.0,101141.0,1626143.0,201945.0,200768.0,203082.0,202335.0,201942.0,202685.0
