,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,318.0,0.0,203493.0,203944.0,201959.0,1629628.0,1628373.0,1627734.0,203933.0,1626167.0,1627763.0,203506.0
1,57.14285714285714,0.0,0.0,318.0,1.0,1627734.0,203933.0,1626167.0,1627763.0,203506.0,203493.0,203944.0,201959.0,1629628.0,1628373.0
2,0.0,1.0,1.0,80.0,1.0,203944.0,1629628.0,1628373.0,1629011.0,203090.0,1627734.0,203933.0,1626167.0,1627763.0,203506.0
3,66.66666666666666,0.0,0.0,80.0,0.0,1627734.0,203933.0,1626167.0,1627763.0,203506.0,203944.0,1629628.0,1628373.0,1629011.0,203090.0
4,0.0,1.0,1.0,11.0,0.0,203944.0,1629628.0,1628373.0,1629011.0,203090.0,203933.0,1626167.0,1627763.0,203506.0,203200.0
5,0.0,0.0,0.0,11.0,1.0,203933.0,1626167.0,1627763.0,203506.0,203200.0,203944.0,1629628.0,1628373.0,1629011.0,203090.0
6,80.0,1.0,1.0,94.0,1.0,203944.0,1629628.0,1629011.0,203090.0,1628372.0,203933.0,1626167.0,1627763.0,203506.0,203200.0
7,50.0,0.0,0.0,94.0,0.0,203933.0,1626167.0,1627763.0,203506.0,203200.0,203944.0,1629628.0,1629011.0,203090.0,1628372.0
8,0.0,1.0,1.0,12.0,1.0,1629011.0,203090.0,1628372.0,1628995.0,1626171.0,203933.0,1626167.0,203200.0,204456.0,203087.0
9,50.0,0.0,-1.0,12.0,0.0,203933.0,1626167.0,203200.0,204456.0,203087.0,1629011.0,203090.0,1628372.0,1628995.0,1626171.0
10,100.0,1.0,1.0,30.0,1.0,1629011.0,203090.0,1628372.0,1628995.0,1626171.0,203933.0,203200.0,204456.0,203087.0,1627734.0
11,0.0,0.0,0.0,30.0,0.0,203933.0,203200.0,204456.0,203087.0,1627734.0,1629011.0,203090.0,1628372.0,1628995.0,1626171.0
12,0.0,1.0,1.0,39.0,1.0,1629011.0,203090.0,1628372.0,1628995.0,1626171.0,203200.0,204456.0,203087.0,1627734.0,203926.0
13,0.0,0.0,0.0,39.0,0.0,203200.0,204456.0,203087.0,1627734.0,203926.0,1629011.0,203090.0,1628372.0,1628995.0,1626171.0
14,188.88888888888889,1.0,1.0,255.0,1.0,203090.0,1628372.0,1628995.0,1626171.0,203493.0,203200.0,204456.0,203087.0,1627734.0,203926.0
15,175.0,0.0,0.0,255.0,0.0,203200.0,204456.0,203087.0,1627734.0,203926.0,203090.0,1628372.0,1628995.0,1626171.0,203493.0
16,0.0,1.0,2.0,54.0,0.0,203493.0,1628372.0,1628995.0,1626171.0,1628422.0,1627734.0,203200.0,204456.0,203087.0,203926.0
17,133.33333333333331,0.0,-1.0,54.0,1.0,1627734.0,203200.0,204456.0,203087.0,203926.0,203493.0,1628372.0,1628995.0,1626171.0,1628422.0
18,100.0,1.0,1.0,51.0,0.0,203493.0,1628422.0,1628373.0,201959.0,203944.0,1627734.0,203087.0,203506.0,1627763.0,203933.0
19,33.33333333333333,0.0,0.0,51.0,1.0,1627734.0,203087.0,203506.0,1627763.0,203933.0,203493.0,1628422.0,1628373.0,201959.0,203944.0
20,66.66666666666666,1.0,1.0,88.0,0.0,1628422.0,1628373.0,201959.0,203944.0,1629628.0,1627734.0,203506.0,1627763.0,203933.0,1626167.0
21,175.0,0.0,0.0,88.0,1.0,1627734.0,203506.0,1627763.0,203933.0,1626167.0,1628422.0,1628373.0,201959.0,203944.0,1629628.0
22,0.0,1.0,-1.0,49.0,0.0,1628422.0,1628373.0,201959.0,203944.0,1629628.0,203506.0,1627763.0,203933.0,1626167.0,203200.0
23,66.66666666666666,0.0,1.0,49.0,1.0,203506.0,1627763.0,203933.0,1626167.0,203200.0,1628422.0,1628373.0,201959.0,203944.0,1629628.0
24,57.14285714285714,1.0,-1.0,393.0,0.0,1628373.0,201959.0,203944.0,1629628.0,203090.0,203506.0,1627763.0,203933.0,1626167.0,203200.0
