,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,356.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,201967.0,201583.0,201600.0,201569.0,201936.0
1,100.0,0.0,0.0,356.0,1.0,201967.0,201583.0,201600.0,201569.0,201936.0,977.0,1626204.0,201579.0,101150.0,203903.0
2,0.0,1.0,-1.0,85.0,1.0,977.0,1626204.0,201579.0,203903.0,1626156.0,201967.0,201583.0,201600.0,201569.0,201936.0
3,66.66666666666666,0.0,2.0,85.0,0.0,201967.0,201583.0,201600.0,201569.0,201936.0,977.0,1626204.0,201579.0,203903.0,1626156.0
4,133.33333333333331,1.0,-3.0,45.0,1.0,977.0,201579.0,203903.0,1626156.0,203944.0,201583.0,201569.0,201936.0,201950.0,201582.0
5,0.0,0.0,3.0,45.0,0.0,201583.0,201569.0,201936.0,201950.0,201582.0,977.0,201579.0,203903.0,1626156.0,203944.0
6,50.0,1.0,-1.0,115.0,0.0,203903.0,1626156.0,203944.0,1626148.0,101138.0,201583.0,201569.0,201936.0,201950.0,201582.0
7,80.0,0.0,2.0,115.0,1.0,201583.0,201569.0,201936.0,201950.0,201582.0,203903.0,1626156.0,203944.0,1626148.0,101138.0
8,60.0,1.0,-2.0,186.0,0.0,203903.0,1626156.0,203944.0,1626148.0,101138.0,201583.0,201936.0,201950.0,201582.0,202708.0
9,40.0,0.0,3.0,186.0,1.0,201583.0,201936.0,201950.0,201582.0,202708.0,203903.0,1626156.0,203944.0,1626148.0,101138.0
10,75.0,1.0,-1.0,116.0,0.0,101150.0,1626156.0,203944.0,101138.0,977.0,201950.0,201582.0,202708.0,202337.0,201583.0
11,160.0,0.0,2.0,116.0,1.0,201950.0,201582.0,202708.0,202337.0,201583.0,101150.0,1626156.0,203944.0,101138.0,977.0
12,100.0,1.0,-2.0,3.0,0.0,101150.0,1626156.0,101138.0,977.0,1626204.0,201950.0,201582.0,202708.0,202337.0,201583.0
13,0.0,0.0,3.0,3.0,1.0,201950.0,201582.0,202708.0,202337.0,201583.0,101150.0,1626156.0,101138.0,977.0,1626204.0
14,0.0,1.0,-2.0,5.0,0.0,101150.0,1626156.0,101138.0,977.0,1626204.0,201950.0,201582.0,202708.0,201583.0,201936.0
15,100.0,0.0,2.0,5.0,1.0,201950.0,201582.0,202708.0,201583.0,201936.0,101150.0,1626156.0,101138.0,977.0,1626204.0
16,66.66666666666666,1.0,-2.0,93.0,1.0,101150.0,1626156.0,977.0,1626204.0,201579.0,202708.0,201583.0,201936.0,201569.0,201600.0
17,0.0,0.0,3.0,93.0,0.0,202708.0,201583.0,201936.0,201569.0,201600.0,101150.0,1626156.0,977.0,1626204.0,201579.0
18,66.66666666666666,1.0,-1.0,128.0,0.0,101150.0,977.0,1626204.0,201579.0,203903.0,202708.0,201583.0,201936.0,201569.0,201600.0
19,50.0,0.0,2.0,128.0,1.0,202708.0,201583.0,201936.0,201569.0,201600.0,101150.0,977.0,1626204.0,201579.0,203903.0
20,100.0,1.0,-1.0,32.0,0.0,101150.0,1626204.0,201579.0,203903.0,1626148.0,202708.0,201583.0,201936.0,201569.0,201582.0
21,0.0,0.0,2.0,32.0,1.0,202708.0,201583.0,201936.0,201569.0,201582.0,101150.0,1626204.0,201579.0,203903.0,1626148.0
22,72.72727272727273,1.0,0.0,281.0,0.0,101150.0,1626204.0,201579.0,203903.0,1626148.0,202708.0,201583.0,201936.0,201569.0,201600.0
23,109.09090909090908,0.0,1.0,281.0,1.0,202708.0,201583.0,201936.0,201569.0,201600.0,101150.0,1626204.0,201579.0,203903.0,1626148.0
24,150.0,1.0,-2.0,64.0,1.0,1626204.0,201579.0,101150.0,203903.0,1626148.0,201967.0,201583.0,201600.0,201569.0,202708.0
25,100.0,0.0,2.0,64.0,0.0,201967.0,201583.0,201600.0,201569.0,202708.0,1626204.0,201579.0,101150.0,203903.0,1626148.0
26,0.0,1.0,0.0,62.0,0.0,1626204.0,201579.0,101150.0,203903.0,1626148.0,201967.0,201583.0,201569.0,202708.0,201582.0
27,80.0,0.0,1.0,62.0,1.0,201967.0,201583.0,201569.0,202708.0,201582.0,1626204.0,201579.0,101150.0,203903.0,1626148.0
28,100.0,1.0,-1.0,45.0,0.0,1626204.0,201579.0,203903.0,1626148.0,1626156.0,201583.0,201569.0,202708.0,201582.0,202087.0
29,0.0,0.0,2.0,45.0,1.0,201583.0,201569.0,202708.0,201582.0,202087.0,1626204.0,201579.0,203903.0,1626148.0,1626156.0
30,50.0,1.0,0.0,27.0,0.0,201579.0,203903.0,1626148.0,1626156.0,203944.0,201583.0,202708.0,201582.0,202087.0,201950.0
