,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,205.0,0.0,2772.0,200782.0,203991.0,101123.0,201935.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0
1,75.0,0.0,0.0,205.0,1.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0,2772.0,200782.0,203991.0,101123.0,201935.0
2,140.0,1.0,-1.0,102.0,0.0,2772.0,200782.0,203991.0,101123.0,201935.0,1628367.0,1627737.0,203584.0,1627755.0,1628409.0
3,140.0,0.0,2.0,102.0,1.0,1628367.0,1627737.0,203584.0,1627755.0,1628409.0,2772.0,200782.0,203991.0,101123.0,201935.0
4,150.0,1.0,-2.0,135.0,0.0,2772.0,200782.0,203991.0,201935.0,201601.0,1628367.0,1627737.0,1627755.0,1628409.0,1627885.0
5,33.33333333333333,0.0,3.0,135.0,1.0,1628367.0,1627737.0,1627755.0,1628409.0,1627885.0,2772.0,200782.0,203991.0,201935.0,201601.0
6,25.0,1.0,0.0,54.0,1.0,203991.0,201935.0,201601.0,2207.0,201583.0,1628367.0,1627755.0,1628409.0,1627885.0,1626210.0
7,66.66666666666666,0.0,0.0,54.0,0.0,1628367.0,1627755.0,1628409.0,1627885.0,1626210.0,203991.0,201935.0,201601.0,2207.0,201583.0
8,75.0,1.0,-1.0,78.0,1.0,201935.0,201601.0,2207.0,201583.0,204028.0,1628367.0,1628409.0,1627885.0,1626210.0,203584.0
9,100.0,0.0,2.0,78.0,0.0,1628367.0,1628409.0,1627885.0,1626210.0,203584.0,201935.0,201601.0,2207.0,201583.0,204028.0
10,60.0,1.0,-1.0,120.0,1.0,201601.0,2207.0,201583.0,204028.0,101123.0,1628367.0,1628409.0,1627885.0,1626210.0,203584.0
11,125.0,0.0,2.0,120.0,0.0,1628367.0,1628409.0,1627885.0,1626210.0,203584.0,201601.0,2207.0,201583.0,204028.0,101123.0
12,166.66666666666669,1.0,-3.0,47.0,1.0,101123.0,201601.0,2207.0,201583.0,203991.0,203584.0,1628409.0,1627885.0,1626210.0,1627863.0
13,66.66666666666666,0.0,3.0,47.0,0.0,203584.0,1628409.0,1627885.0,1626210.0,1627863.0,101123.0,201601.0,2207.0,201583.0,203991.0
14,0.0,1.0,-2.0,29.0,1.0,101123.0,2207.0,201583.0,203991.0,200782.0,203584.0,1628409.0,1627885.0,1627863.0,1627737.0
15,0.0,0.0,2.0,29.0,0.0,203584.0,1628409.0,1627885.0,1627863.0,1627737.0,101123.0,2207.0,201583.0,203991.0,200782.0
16,75.0,1.0,-1.0,86.0,0.0,201583.0,203991.0,200782.0,2772.0,201935.0,203584.0,1628409.0,1627885.0,1627863.0,1627737.0
17,40.0,0.0,2.0,86.0,1.0,203584.0,1628409.0,1627885.0,1627863.0,1627737.0,201583.0,203991.0,200782.0,2772.0,201935.0
18,0.0,1.0,-1.0,100.0,0.0,203991.0,200782.0,2772.0,201935.0,201601.0,1628409.0,1627863.0,1627737.0,1627755.0,1628367.0
19,175.0,0.0,1.0,100.0,1.0,1628409.0,1627863.0,1627737.0,1627755.0,1628367.0,203991.0,200782.0,2772.0,201935.0,201601.0
20,66.66666666666666,1.0,-3.0,235.0,0.0,200782.0,2772.0,201935.0,201601.0,101123.0,1628409.0,1627863.0,1627737.0,1627755.0,1628367.0
21,130.0,0.0,4.0,235.0,1.0,1628409.0,1627863.0,1627737.0,1627755.0,1628367.0,200782.0,2772.0,201935.0,201601.0,101123.0
22,141.66666666666669,1.0,-5.0,372.0,1.0,200782.0,2772.0,201935.0,201601.0,203991.0,1628409.0,1627863.0,1627737.0,1627755.0,1628367.0
23,127.27272727272727,0.0,5.0,372.0,0.0,1628409.0,1627863.0,1627737.0,1627755.0,1628367.0,200782.0,2772.0,201935.0,201601.0,203991.0
24,150.0,1.0,-5.0,18.0,1.0,2772.0,200782.0,203991.0,201935.0,201601.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0
25,100.0,0.0,5.0,18.0,0.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0,2772.0,200782.0,203991.0,201935.0,201601.0
26,0.0,1.0,-5.0,56.0,1.0,203991.0,201935.0,201601.0,2207.0,201583.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0
27,150.0,0.0,5.0,56.0,0.0,1628367.0,1627733.0,1627737.0,203584.0,1627755.0,203991.0,201935.0,201601.0,2207.0,201583.0
28,300.0,1.0,-5.0,32.0,0.0,203991.0,201935.0,201601.0,2207.0,201583.0,1628367.0,1627733.0,203584.0,1627755.0,1626210.0
29,100.0,0.0,5.0,32.0,1.0,1628367.0,1627733.0,203584.0,1627755.0,1626210.0,203991.0,201935.0,201601.0,2207.0,201583.0
30,0.0,1.0,-5.0,25.0,1.0,203991.0,201601.0,2207.0,201583.0,101123.0,1628367.0,1627733.0,203584.0,1627755.0,1626210.0
31,100.0,0.0,5.0,25.0,0.0,1628367.0,1627733.0,203584.0,1627755.0,1626210.0,203991.0,201601.0,2207.0,201583.0,101123.0
32,116.66666666666667,1.0,-5.0,96.0,0.0,201601.0,2207.0,201583.0,101123.0,204028.0,1628367.0,1627733.0,1626210.0,1627885.0,1627863.0
33,66.66666666666666,0.0,5.0,96.0,1.0,1628367.0,1627733.0,1626210.0,1627885.0,1627863.0,201601.0,2207.0,201583.0,101123.0,204028.0
34,,1.0,-4.0,0.0,0.0,201601.0,2207.0,201583.0,101123.0,204028.0,1627733.0,1627863.0,1628409.0,203584.0,1627737.0
35,0.0,0.0,4.0,0.0,1.0,1627733.0,1627863.0,1628409.0,203584.0,1627737.0,201601.0,2207.0,201583.0,101123.0,204028.0
36,60.0,1.0,-3.0,147.0,0.0,101123.0,201601.0,2207.0,201583.0,204028.0,203584.0,1627755.0,1628409.0,1626210.0,1627863.0
37,33.33333333333333,0.0,4.0,147.0,1.0,203584.0,1627755.0,1628409.0,1626210.0,1627863.0,101123.0,201601.0,2207.0,201583.0,204028.0
38,0.0,1.0,-3.0,40.0,1.0,2207.0,204028.0,201935.0,2772.0,200782.0,203584.0,1627755.0,1628409.0,1626210.0,1627863.0
39,0.0,0.0,4.0,40.0,0.0,203584.0,1627755.0,1628409.0,1626210.0,1627863.0,2207.0,204028.0,201935.0,2772.0,200782.0
40,150.0,1.0,-3.0,36.0,0.0,2207.0,204028.0,201935.0,2772.0,200782.0,203584.0,1628409.0,1626210.0,1627863.0,1627885.0
41,33.33333333333333,0.0,4.0,36.0,1.0,203584.0,1628409.0,1626210.0,1627863.0,1627885.0,2207.0,204028.0,201935.0,2772.0,200782.0
42,200.0,1.0,-2.0,19.0,1.0,2207.0,201935.0,2772.0,200782.0,203991.0,203584.0,1628409.0,1626210.0,1627863.0,1627885.0
43,0.0,0.0,3.0,19.0,0.0,203584.0,1628409.0,1626210.0,1627863.0,1627885.0,2207.0,201935.0,2772.0,200782.0,203991.0
44,100.0,1.0,-2.0,45.0,1.0,2207.0,201935.0,2772.0,200782.0,203991.0,203584.0,1628409.0,1627737.0,1628367.0,1627755.0
45,0.0,0.0,2.0,45.0,0.0,203584.0,1628409.0,1627737.0,1628367.0,1627755.0,2207.0,201935.0,2772.0,200782.0,203991.0
46,300.0,1.0,-1.0,41.0,0.0,2207.0,201935.0,2772.0,200782.0,203991.0,203584.0,1627737.0,1627755.0,1627733.0,1627863.0
47,0.0,0.0,2.0,41.0,1.0,203584.0,1627737.0,1627755.0,1627733.0,1627863.0,2207.0,201935.0,2772.0,200782.0,203991.0
48,0.0,1.0,0.0,72.0,0.0,201935.0,2772.0,200782.0,203991.0,101123.0,203584.0,1627737.0,1627755.0,1627733.0,1627863.0
49,250.0,0.0,1.0,72.0,1.0,203584.0,1627737.0,1627755.0,1627733.0,1627863.0,201935.0,2772.0,200782.0,203991.0,101123.0
50,100.0,1.0,-1.0,50.0,1.0,201935.0,2772.0,200782.0,203991.0,101123.0,203584.0,1627737.0,1627755.0,1627863.0,1628367.0
51,100.0,0.0,1.0,50.0,0.0,203584.0,1627737.0,1627755.0,1627863.0,1628367.0,201935.0,2772.0,200782.0,203991.0,101123.0
52,140.0,1.0,-1.0,64.0,0.0,201935.0,2772.0,200782.0,203991.0,2207.0,203584.0,1627737.0,1627755.0,1627863.0,1628367.0
53,40.0,0.0,2.0,64.0,1.0,203584.0,1627737.0,1627755.0,1627863.0,1628367.0,201935.0,2772.0,200782.0,203991.0,2207.0
