,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,354.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,1627742.0,1628398.0,203944.0,1628404.0,203898.0
1,153.84615384615387,0.0,0.0,354.0,1.0,1627742.0,1628398.0,203944.0,1628404.0,203898.0,2772.0,201583.0,203991.0,201935.0,101108.0
2,125.0,1.0,0.0,74.0,1.0,2772.0,203991.0,201935.0,200782.0,201569.0,1627742.0,1628398.0,203944.0,203898.0,201147.0
3,133.33333333333331,0.0,1.0,74.0,0.0,1627742.0,1628398.0,203944.0,203898.0,201147.0,2772.0,203991.0,201935.0,200782.0,201569.0
4,200.0,1.0,0.0,43.0,0.0,2772.0,201935.0,200782.0,201569.0,2403.0,1627742.0,1628398.0,203944.0,203898.0,201147.0
5,133.33333333333331,0.0,0.0,43.0,1.0,1627742.0,1628398.0,203944.0,203898.0,201147.0,2772.0,201935.0,200782.0,201569.0,2403.0
6,166.66666666666669,1.0,0.0,54.0,1.0,2772.0,201935.0,200782.0,201569.0,2403.0,1627742.0,1628398.0,201147.0,1626204.0,203903.0
7,0.0,0.0,0.0,54.0,0.0,1627742.0,1628398.0,201147.0,1626204.0,203903.0,2772.0,201935.0,200782.0,201569.0,2403.0
8,150.0,1.0,2.0,93.0,0.0,201935.0,200782.0,201569.0,2403.0,101123.0,1627742.0,1628398.0,201147.0,1626204.0,203903.0
9,125.0,0.0,-1.0,93.0,1.0,1627742.0,1628398.0,201147.0,1626204.0,203903.0,201935.0,200782.0,201569.0,2403.0,101123.0
10,120.0,1.0,2.0,129.0,1.0,200782.0,201569.0,2403.0,101123.0,101108.0,1628398.0,201147.0,1626204.0,203903.0,1627936.0
11,125.0,0.0,-1.0,129.0,0.0,1628398.0,201147.0,1626204.0,203903.0,1627936.0,200782.0,201569.0,2403.0,101123.0,101108.0
12,71.42857142857143,1.0,3.0,185.0,1.0,101108.0,201569.0,101123.0,203991.0,201583.0,201147.0,1626204.0,203903.0,1627936.0,101106.0
