,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,404.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202331.0,202730.0,1626167.0,101139.0,201952.0
1,76.47058823529412,0.0,0.0,404.0,1.0,202331.0,202730.0,1626167.0,101139.0,201952.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,133.33333333333331,1.0,1.0,57.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,202331.0,1626167.0,201952.0,202338.0,101145.0
3,200.0,0.0,-1.0,57.0,0.0,202331.0,1626167.0,201952.0,202338.0,101145.0,203490.0,101162.0,203078.0,202322.0,201160.0
4,166.66666666666669,1.0,2.0,81.0,0.0,203490.0,101162.0,202322.0,201160.0,203504.0,202331.0,1626167.0,201952.0,202338.0,101145.0
5,66.66666666666666,0.0,-1.0,81.0,1.0,202331.0,1626167.0,201952.0,202338.0,101145.0,203490.0,101162.0,202322.0,201160.0,203504.0
6,100.0,1.0,3.0,11.0,0.0,202322.0,201160.0,203504.0,101133.0,1626162.0,202331.0,202338.0,101145.0,2744.0,201155.0
7,100.0,0.0,-2.0,11.0,1.0,202331.0,202338.0,101145.0,2744.0,201155.0,202322.0,201160.0,203504.0,101133.0,1626162.0
8,0.0,1.0,2.0,34.0,0.0,202322.0,201160.0,203504.0,101133.0,1626162.0,202338.0,101145.0,2744.0,201155.0,203922.0
9,0.0,0.0,-2.0,34.0,1.0,202338.0,101145.0,2744.0,201155.0,203922.0,202322.0,201160.0,203504.0,101133.0,1626162.0
10,90.0,1.0,2.0,304.0,1.0,201160.0,203504.0,101133.0,1626162.0,203107.0,202338.0,101145.0,2744.0,201155.0,203922.0
11,177.77777777777777,0.0,-2.0,304.0,0.0,202338.0,101145.0,2744.0,201155.0,203922.0,201160.0,203504.0,101133.0,1626162.0,203107.0
12,0.0,1.0,0.0,35.0,0.0,1626162.0,202322.0,101162.0,202693.0,203078.0,202338.0,101145.0,2744.0,201155.0,203922.0
13,133.33333333333331,0.0,1.0,35.0,1.0,202338.0,101145.0,2744.0,201155.0,203922.0,1626162.0,202322.0,101162.0,202693.0,203078.0
14,100.0,1.0,-2.0,42.0,0.0,202322.0,101162.0,202693.0,203078.0,203490.0,202338.0,101145.0,2744.0,201155.0,202331.0
15,66.66666666666666,0.0,3.0,42.0,1.0,202338.0,101145.0,2744.0,201155.0,202331.0,202322.0,101162.0,202693.0,203078.0,203490.0
16,200.0,1.0,-2.0,17.0,1.0,202322.0,101162.0,202693.0,203078.0,203490.0,202338.0,101145.0,2744.0,202331.0,201952.0
17,100.0,0.0,3.0,17.0,0.0,202338.0,101145.0,2744.0,202331.0,201952.0,202322.0,101162.0,202693.0,203078.0,203490.0
18,0.0,1.0,-1.0,30.0,0.0,202322.0,101162.0,202693.0,203078.0,203490.0,101145.0,202331.0,201952.0,1626167.0,202730.0
19,100.0,0.0,2.0,30.0,1.0,101145.0,202331.0,201952.0,1626167.0,202730.0,202322.0,101162.0,202693.0,203078.0,203490.0
20,133.33333333333331,1.0,-2.0,137.0,0.0,202322.0,101162.0,202693.0,203078.0,203490.0,202331.0,201952.0,1626167.0,202730.0,101139.0
21,66.66666666666666,0.0,2.0,137.0,1.0,202331.0,201952.0,1626167.0,202730.0,101139.0,202322.0,101162.0,202693.0,203078.0,203490.0
22,0.0,1.0,0.0,10.0,0.0,202322.0,101162.0,202693.0,203078.0,1626162.0,202331.0,1626167.0,202730.0,101139.0,201155.0
23,0.0,0.0,1.0,10.0,1.0,202331.0,1626167.0,202730.0,101139.0,201155.0,202322.0,101162.0,202693.0,203078.0,1626162.0
