,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,298.0,0.0,203090.0,203944.0,201959.0,1629628.0,203901.0,202711.0,1626220.0,203497.0,201144.0,1628378.0
1,154.54545454545453,0.0,0.0,298.0,1.0,202711.0,1626220.0,203497.0,201144.0,1628378.0,203090.0,203944.0,201959.0,1629628.0,203901.0
2,66.66666666666666,1.0,-3.0,54.0,0.0,203090.0,203944.0,201959.0,1629628.0,203901.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
3,166.66666666666669,0.0,3.0,54.0,1.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,203090.0,203944.0,201959.0,1629628.0,203901.0
4,133.33333333333331,1.0,-4.0,85.0,0.0,203090.0,203944.0,201959.0,203901.0,201961.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
5,100.0,0.0,4.0,85.0,1.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,203090.0,203944.0,201959.0,203901.0,201961.0
6,0.0,1.0,-3.0,71.0,0.0,203944.0,203901.0,201961.0,1628995.0,1626171.0,202711.0,203497.0,1628378.0,204060.0,203903.0
7,100.0,0.0,4.0,71.0,1.0,202711.0,203497.0,1628378.0,204060.0,203903.0,203944.0,203901.0,201961.0,1628995.0,1626171.0
8,,1.0,-5.0,16.0,0.0,203944.0,201961.0,1628995.0,1626171.0,1628373.0,1628378.0,204060.0,203903.0,1627777.0,1628396.0
9,100.0,0.0,5.0,16.0,1.0,1628378.0,204060.0,203903.0,1627777.0,1628396.0,203944.0,201961.0,1628995.0,1626171.0,1628373.0
10,0.0,1.0,-5.0,16.0,1.0,203944.0,201961.0,1628995.0,1626171.0,1628373.0,204060.0,203903.0,1627777.0,1628396.0,201144.0
11,0.0,0.0,5.0,16.0,0.0,204060.0,203903.0,1627777.0,1628396.0,201144.0,203944.0,201961.0,1628995.0,1626171.0,1628373.0
12,125.0,1.0,-5.0,302.0,0.0,201961.0,1628995.0,1626171.0,1628373.0,203493.0,204060.0,203903.0,1627777.0,1628396.0,201144.0
13,84.61538461538461,0.0,5.0,302.0,1.0,204060.0,203903.0,1627777.0,1628396.0,201144.0,201961.0,1628995.0,1626171.0,1628373.0,203493.0
14,66.66666666666666,1.0,-3.0,52.0,0.0,201961.0,1628995.0,1626171.0,1628373.0,203493.0,201144.0,204060.0,203903.0,1628396.0,1626220.0
15,0.0,0.0,3.0,52.0,1.0,201144.0,204060.0,203903.0,1628396.0,1626220.0,201961.0,1628995.0,1626171.0,1628373.0,203493.0
