,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,323.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,1626224.0,2544.0,202684.0,2747.0,101181.0
1,136.36363636363635,0.0,0.0,323.0,1.0,1626224.0,2544.0,202684.0,2747.0,101181.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,66.66666666666666,1.0,1.0,63.0,0.0,101141.0,203101.0,203145.0,203471.0,1628416.0,1626224.0,2544.0,202684.0,2747.0,101181.0
3,100.0,0.0,-1.0,63.0,1.0,1626224.0,2544.0,202684.0,2747.0,101181.0,101141.0,203101.0,203145.0,203471.0,1628416.0
4,0.0,1.0,1.0,23.0,1.0,203145.0,203471.0,1628416.0,203473.0,1628381.0,2544.0,202684.0,2747.0,201145.0,2594.0
5,0.0,0.0,0.0,23.0,0.0,2544.0,202684.0,2747.0,201145.0,2594.0,203145.0,203471.0,1628416.0,203473.0,1628381.0
6,0.0,1.0,1.0,55.0,1.0,203471.0,1628416.0,203473.0,1628381.0,1627752.0,2544.0,202684.0,2747.0,201145.0,2594.0
7,50.0,0.0,0.0,55.0,0.0,2544.0,202684.0,2747.0,201145.0,2594.0,203471.0,1628416.0,203473.0,1628381.0,1627752.0
8,0.0,1.0,0.0,63.0,1.0,1628416.0,203473.0,1628381.0,1627752.0,1627098.0,2544.0,202684.0,2747.0,201145.0,2594.0
9,133.33333333333331,0.0,0.0,63.0,0.0,2544.0,202684.0,2747.0,201145.0,2594.0,1628416.0,203473.0,1628381.0,1627752.0,1627098.0
10,0.0,1.0,-1.0,17.0,0.0,1628416.0,203473.0,1628381.0,1627752.0,1627098.0,2544.0,202684.0,201145.0,2594.0,1626224.0
11,50.0,0.0,2.0,17.0,1.0,2544.0,202684.0,201145.0,2594.0,1626224.0,1628416.0,203473.0,1628381.0,1627752.0,1627098.0
