,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,182.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,100.0,0.0,0.0,182.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
2,100.0,1.0,0.0,40.0,1.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,201142.0,1626172.0,202691.0,201939.0,201973.0
3,0.0,0.0,0.0,40.0,0.0,201142.0,1626172.0,202691.0,201939.0,201973.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
4,120.0,1.0,1.0,109.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,201142.0,202691.0,201939.0,201973.0,1628395.0
5,60.0,0.0,-1.0,109.0,1.0,201142.0,202691.0,201939.0,201973.0,1628395.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
6,66.66666666666666,1.0,2.0,37.0,1.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0,201142.0,202691.0,201939.0,201973.0,1628395.0
7,150.0,0.0,-1.0,37.0,0.0,201142.0,202691.0,201939.0,201973.0,1628395.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0
8,125.0,1.0,2.0,72.0,1.0,1626159.0,203079.0,2548.0,1627884.0,203482.0,201142.0,202691.0,201939.0,201973.0,1628395.0
9,100.0,0.0,-1.0,72.0,0.0,201142.0,202691.0,201939.0,201973.0,1628395.0,1626159.0,203079.0,2548.0,1627884.0,203482.0
10,100.0,1.0,2.0,68.0,0.0,2548.0,1627884.0,203482.0,201609.0,1626196.0,201142.0,201939.0,201973.0,1628395.0,1628035.0
11,0.0,0.0,-1.0,68.0,1.0,201142.0,201939.0,201973.0,1628395.0,1628035.0,2548.0,1627884.0,203482.0,201609.0,1626196.0
12,50.0,1.0,3.0,36.0,0.0,2548.0,1627884.0,203482.0,201609.0,1626196.0,201142.0,201973.0,1628395.0,1628035.0,2738.0
13,100.0,0.0,-3.0,36.0,1.0,201142.0,201973.0,1628395.0,1628035.0,2738.0,2548.0,1627884.0,203482.0,201609.0,1626196.0
14,120.0,1.0,3.0,289.0,0.0,2548.0,203482.0,201609.0,1626196.0,1626159.0,201142.0,201973.0,1628395.0,1628035.0,2738.0
15,120.0,0.0,-3.0,289.0,1.0,201142.0,201973.0,1628395.0,1628035.0,2738.0,2548.0,203482.0,201609.0,1626196.0,1626159.0
16,200.0,1.0,4.0,88.0,0.0,1626196.0,201609.0,203585.0,1627884.0,1628389.0,203110.0,202691.0,2738.0,1626188.0,2733.0
17,125.0,0.0,-3.0,88.0,1.0,203110.0,202691.0,2738.0,1626188.0,2733.0,1626196.0,201609.0,203585.0,1627884.0,1628389.0
18,200.0,1.0,5.0,0.0,1.0,201609.0,203585.0,1628389.0,203079.0,1626159.0,203110.0,202691.0,2733.0,201939.0,201142.0
19,0.0,0.0,-4.0,0.0,0.0,203110.0,202691.0,2733.0,201939.0,201142.0,201609.0,203585.0,1628389.0,203079.0,1626159.0
20,180.0,1.0,5.0,94.0,1.0,201609.0,203585.0,1628389.0,203079.0,1626159.0,2733.0,201939.0,201142.0,1626172.0,1627814.0
21,40.0,0.0,-5.0,94.0,0.0,2733.0,201939.0,201142.0,1626172.0,1627814.0,201609.0,203585.0,1628389.0,203079.0,1626159.0
22,133.33333333333331,1.0,5.0,69.0,0.0,201609.0,203585.0,1628389.0,203079.0,1626159.0,201939.0,201142.0,1626172.0,2738.0,202691.0
23,125.0,0.0,5.0,69.0,1.0,201939.0,201142.0,1626172.0,2738.0,202691.0,201609.0,203585.0,1628389.0,203079.0,1626159.0
24,50.0,1.0,5.0,97.0,0.0,201609.0,1628389.0,203079.0,1626159.0,1626196.0,201939.0,201142.0,2738.0,202691.0,1628395.0
25,150.0,0.0,5.0,97.0,1.0,201939.0,201142.0,2738.0,202691.0,1628395.0,201609.0,1628389.0,203079.0,1626159.0,1626196.0
26,84.61538461538461,1.0,5.0,306.0,0.0,1626159.0,1626196.0,2548.0,203482.0,203585.0,201939.0,201142.0,2738.0,202691.0,1628395.0
27,138.46153846153845,0.0,5.0,306.0,1.0,201939.0,201142.0,2738.0,202691.0,1628395.0,1626159.0,1626196.0,2548.0,203482.0,203585.0
28,75.0,1.0,5.0,92.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,201142.0,1626172.0,202691.0,201939.0,201973.0
29,160.0,0.0,-4.0,92.0,1.0,201142.0,1626172.0,202691.0,201939.0,201973.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
30,125.0,1.0,3.0,83.0,0.0,1626196.0,203482.0,1628389.0,1626159.0,2548.0,201142.0,202691.0,201939.0,201973.0,1628395.0
31,60.0,0.0,-3.0,83.0,1.0,201142.0,202691.0,201939.0,201973.0,1628395.0,1626196.0,203482.0,1628389.0,1626159.0,2548.0
32,0.0,1.0,4.0,64.0,1.0,1626196.0,1628389.0,2548.0,201609.0,1627884.0,201142.0,201939.0,201973.0,1628395.0,2738.0
33,100.0,0.0,-3.0,64.0,0.0,201142.0,201939.0,201973.0,1628395.0,2738.0,1626196.0,1628389.0,2548.0,201609.0,1627884.0
34,0.0,1.0,3.0,0.0,1.0,2548.0,201609.0,1627884.0,203585.0,203482.0,201142.0,201973.0,1628395.0,2738.0,1626188.0
35,100.0,0.0,-2.0,0.0,0.0,201142.0,201973.0,1628395.0,2738.0,1626188.0,2548.0,201609.0,1627884.0,203585.0,203482.0
36,0.0,1.0,4.0,16.0,0.0,2548.0,201609.0,1627884.0,203585.0,203482.0,201142.0,201973.0,1628395.0,2738.0,1626188.0
37,100.0,0.0,-3.0,16.0,1.0,201142.0,201973.0,1628395.0,2738.0,1626188.0,2548.0,201609.0,1627884.0,203585.0,203482.0
38,100.0,1.0,3.0,98.0,1.0,2548.0,201609.0,1627884.0,203585.0,2617.0,201142.0,201973.0,1628395.0,2738.0,1626188.0
39,100.0,0.0,-2.0,98.0,0.0,201142.0,201973.0,1628395.0,2738.0,1626188.0,2548.0,201609.0,1627884.0,203585.0,2617.0
40,50.0,1.0,3.0,105.0,0.0,2548.0,1627884.0,201609.0,203585.0,2617.0,203110.0,202691.0,2738.0,1626188.0,2733.0
41,75.0,0.0,-2.0,105.0,1.0,203110.0,202691.0,2738.0,1626188.0,2733.0,2548.0,1627884.0,201609.0,203585.0,2617.0
42,100.0,1.0,3.0,92.0,0.0,2548.0,1627884.0,203585.0,2617.0,1626196.0,203110.0,202691.0,2738.0,1626188.0,2733.0
43,100.0,0.0,-2.0,92.0,1.0,203110.0,202691.0,2738.0,1626188.0,2733.0,2548.0,1627884.0,203585.0,2617.0,1626196.0
44,60.0,1.0,2.0,71.0,1.0,2548.0,1627884.0,203585.0,1626196.0,1628389.0,203110.0,202691.0,2733.0,201142.0,201939.0
45,125.0,0.0,-2.0,71.0,0.0,203110.0,202691.0,2733.0,201142.0,201939.0,2548.0,1627884.0,203585.0,1626196.0,1628389.0
46,66.66666666666666,1.0,2.0,67.0,0.0,1627884.0,1626196.0,1628389.0,203079.0,1626159.0,203110.0,202691.0,2733.0,201142.0,201939.0
47,133.33333333333331,0.0,-1.0,67.0,1.0,203110.0,202691.0,2733.0,201142.0,201939.0,1627884.0,1626196.0,1628389.0,203079.0,1626159.0
48,300.0,1.0,1.0,38.0,1.0,1626196.0,1628389.0,203079.0,1626159.0,203482.0,203110.0,2733.0,201142.0,201939.0,2738.0
49,400.0,0.0,0.0,38.0,0.0,203110.0,2733.0,201142.0,201939.0,2738.0,1626196.0,1628389.0,203079.0,1626159.0,203482.0
50,0.0,1.0,1.0,20.0,1.0,1626196.0,1628389.0,203079.0,1626159.0,203482.0,203110.0,201142.0,201939.0,2738.0,202691.0
51,300.0,0.0,0.0,20.0,0.0,203110.0,201142.0,201939.0,2738.0,202691.0,1626196.0,1628389.0,203079.0,1626159.0,203482.0
52,133.33333333333331,1.0,0.0,71.0,1.0,1626196.0,1628389.0,1626159.0,203482.0,2548.0,203110.0,201142.0,201939.0,2738.0,202691.0
53,100.0,0.0,1.0,71.0,0.0,203110.0,201142.0,201939.0,2738.0,202691.0,1626196.0,1628389.0,1626159.0,203482.0,2548.0
54,125.0,1.0,0.0,79.0,0.0,1626196.0,1628389.0,1626159.0,203482.0,2548.0,201142.0,201939.0,2738.0,202691.0,1628395.0
55,150.0,0.0,0.0,79.0,1.0,201142.0,201939.0,2738.0,202691.0,1628395.0,1626196.0,1628389.0,1626159.0,203482.0,2548.0
56,,1.0,0.0,0.0,0.0,1626196.0,1626159.0,203482.0,2548.0,203079.0,201142.0,201939.0,2738.0,202691.0,1628395.0
57,100.0,0.0,1.0,0.0,1.0,201142.0,201939.0,2738.0,202691.0,1628395.0,1626196.0,1626159.0,203482.0,2548.0,203079.0
