,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,355.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,33.33333333333333,0.0,0.0,355.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,133.33333333333331,1.0,5.0,75.0,0.0,202330.0,203497.0,203918.0,202714.0,202344.0,977.0,203944.0,201579.0,203903.0,101150.0
3,166.66666666666669,0.0,-4.0,75.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,202330.0,203497.0,203918.0,202714.0,202344.0
4,200.0,1.0,4.0,53.0,0.0,203497.0,203918.0,202714.0,202344.0,204060.0,977.0,203944.0,201579.0,203903.0,101150.0
5,100.0,0.0,-4.0,53.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,203497.0,203918.0,202714.0,202344.0,204060.0
6,66.66666666666666,1.0,5.0,85.0,0.0,203497.0,203918.0,202714.0,202344.0,204060.0,203903.0,101150.0,1897.0,101138.0,203527.0
7,50.0,0.0,-4.0,85.0,1.0,203903.0,101150.0,1897.0,101138.0,203527.0,203497.0,203918.0,202714.0,202344.0,204060.0
8,0.0,1.0,5.0,0.0,0.0,203918.0,202714.0,202344.0,204060.0,202324.0,101150.0,1897.0,101138.0,203527.0,1626273.0
9,0.0,0.0,-5.0,0.0,1.0,101150.0,1897.0,101138.0,203527.0,1626273.0,203918.0,202714.0,202344.0,204060.0,202324.0
10,50.0,1.0,5.0,54.0,1.0,202714.0,202344.0,204060.0,202324.0,203187.0,101150.0,1897.0,101138.0,203527.0,1626273.0
11,0.0,0.0,-5.0,54.0,0.0,101150.0,1897.0,101138.0,203527.0,1626273.0,202714.0,202344.0,204060.0,202324.0,203187.0
12,66.66666666666666,1.0,5.0,61.0,0.0,202344.0,204060.0,202324.0,203187.0,203526.0,101150.0,1897.0,101138.0,203527.0,1626273.0
13,166.66666666666669,0.0,5.0,61.0,1.0,101150.0,1897.0,101138.0,203527.0,1626273.0,202344.0,204060.0,202324.0,203187.0,203526.0
14,75.0,1.0,5.0,63.0,1.0,202330.0,202324.0,203187.0,203526.0,1626168.0,101150.0,1897.0,101138.0,203527.0,1626273.0
15,125.0,0.0,-5.0,63.0,0.0,101150.0,1897.0,101138.0,203527.0,1626273.0,202330.0,202324.0,203187.0,203526.0,1626168.0
16,66.66666666666666,1.0,5.0,46.0,1.0,202330.0,202324.0,203526.0,1626168.0,203918.0,101150.0,1897.0,101138.0,203527.0,1626273.0
17,100.0,0.0,-4.0,46.0,0.0,101150.0,1897.0,101138.0,203527.0,1626273.0,202330.0,202324.0,203526.0,1626168.0,203918.0
18,150.0,1.0,4.0,27.0,1.0,202324.0,1626168.0,203918.0,204060.0,202714.0,101138.0,203527.0,1626273.0,203903.0,977.0
19,0.0,0.0,-4.0,27.0,0.0,101138.0,203527.0,1626273.0,203903.0,977.0,202324.0,1626168.0,203918.0,204060.0,202714.0
20,133.33333333333331,1.0,5.0,74.0,1.0,202324.0,203918.0,204060.0,202714.0,203497.0,101138.0,203527.0,1626273.0,203903.0,977.0
21,66.66666666666666,0.0,-5.0,74.0,0.0,101138.0,203527.0,1626273.0,203903.0,977.0,202324.0,203918.0,204060.0,202714.0,203497.0
22,160.0,1.0,5.0,124.0,1.0,202324.0,203918.0,204060.0,202714.0,203497.0,203903.0,977.0,201579.0,203944.0,1626156.0
23,50.0,0.0,-5.0,124.0,0.0,203903.0,977.0,201579.0,203944.0,1626156.0,202324.0,203918.0,204060.0,202714.0,203497.0
24,60.0,1.0,5.0,65.0,1.0,203918.0,202714.0,203497.0,1626168.0,203187.0,203903.0,977.0,201579.0,203944.0,1626156.0
25,40.0,0.0,5.0,65.0,0.0,203903.0,977.0,201579.0,203944.0,1626156.0,203918.0,202714.0,203497.0,1626168.0,203187.0
26,54.54545454545454,1.0,5.0,303.0,0.0,203918.0,202714.0,203497.0,203187.0,202324.0,203903.0,977.0,201579.0,203944.0,1626156.0
27,54.54545454545454,0.0,5.0,303.0,1.0,203903.0,977.0,201579.0,203944.0,1626156.0,203918.0,202714.0,203497.0,203187.0,202324.0
28,200.0,1.0,5.0,179.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,977.0,203944.0,201579.0,1626156.0,101150.0
29,71.42857142857143,0.0,5.0,179.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,202330.0,202324.0,203497.0,203918.0,202714.0
30,150.0,1.0,5.0,33.0,1.0,202330.0,203497.0,202714.0,202344.0,204060.0,977.0,203944.0,201579.0,1626156.0,101150.0
31,100.0,0.0,5.0,33.0,0.0,977.0,203944.0,201579.0,1626156.0,101150.0,202330.0,203497.0,202714.0,202344.0,204060.0
32,100.0,1.0,5.0,18.0,1.0,203497.0,202714.0,202344.0,204060.0,202330.0,977.0,203944.0,201579.0,1626156.0,101150.0
33,0.0,0.0,5.0,18.0,0.0,977.0,203944.0,201579.0,1626156.0,101150.0,203497.0,202714.0,202344.0,204060.0,202330.0
34,66.66666666666666,1.0,5.0,38.0,1.0,203497.0,202714.0,202344.0,204060.0,202330.0,977.0,203944.0,201579.0,1626156.0,101150.0
35,0.0,0.0,5.0,38.0,0.0,977.0,203944.0,201579.0,1626156.0,101150.0,203497.0,202714.0,202344.0,204060.0,202330.0
36,25.0,1.0,5.0,53.0,0.0,203497.0,202344.0,204060.0,202330.0,203526.0,101150.0,203527.0,1626273.0,101138.0,1897.0
37,50.0,0.0,5.0,53.0,1.0,101150.0,203527.0,1626273.0,101138.0,1897.0,203497.0,202344.0,204060.0,202330.0,203526.0
38,85.71428571428571,1.0,5.0,157.0,0.0,202344.0,204060.0,202330.0,203526.0,202324.0,101150.0,203527.0,1626273.0,101138.0,1897.0
39,75.0,0.0,5.0,157.0,1.0,101150.0,203527.0,1626273.0,101138.0,1897.0,202344.0,204060.0,202330.0,203526.0,202324.0
40,150.0,1.0,5.0,46.0,1.0,202344.0,203187.0,203526.0,1626168.0,204060.0,203903.0,203527.0,1626273.0,204028.0,1897.0
41,0.0,0.0,5.0,46.0,0.0,203903.0,203527.0,1626273.0,204028.0,1897.0,202344.0,203187.0,203526.0,1626168.0,204060.0
42,116.66666666666667,1.0,5.0,116.0,1.0,202344.0,203526.0,1626168.0,204060.0,203504.0,203903.0,203527.0,1626273.0,204028.0,1897.0
43,16.666666666666664,0.0,5.0,116.0,0.0,203903.0,203527.0,1626273.0,204028.0,1897.0,202344.0,203526.0,1626168.0,204060.0,203504.0
44,150.0,1.0,5.0,30.0,1.0,203526.0,1626168.0,204060.0,203504.0,203481.0,203903.0,1626273.0,204028.0,1626156.0,203135.0
45,0.0,0.0,5.0,30.0,0.0,203903.0,1626273.0,204028.0,1626156.0,203135.0,203526.0,1626168.0,204060.0,203504.0,203481.0
46,0.0,1.0,5.0,116.0,0.0,203526.0,1626168.0,204060.0,203504.0,203481.0,203903.0,1626273.0,204028.0,1626156.0,203135.0
47,40.0,0.0,5.0,116.0,1.0,203903.0,1626273.0,204028.0,1626156.0,203135.0,203526.0,1626168.0,204060.0,203504.0,203481.0
