,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,470.0,0.0,203490.0,202693.0,101162.0,203078.0,204025.0,1626192.0,203943.0,203994.0,203468.0,203081.0
1,83.33333333333334,0.0,0.0,470.0,1.0,1626192.0,203943.0,203994.0,203468.0,203081.0,203490.0,202693.0,101162.0,203078.0,204025.0
2,150.0,1.0,1.0,6.0,0.0,203490.0,202693.0,101162.0,203078.0,204025.0,203943.0,203994.0,203081.0,202323.0,1627774.0
3,0.0,0.0,-1.0,6.0,1.0,203943.0,203994.0,203081.0,202323.0,1627774.0,203490.0,202693.0,101162.0,203078.0,204025.0
4,128.57142857142858,1.0,1.0,187.0,1.0,202693.0,203078.0,204025.0,1626162.0,101133.0,203081.0,202323.0,1627774.0,203090.0,202334.0
5,128.57142857142858,0.0,-1.0,187.0,0.0,203081.0,202323.0,1627774.0,203090.0,202334.0,202693.0,203078.0,204025.0,1626162.0,101133.0
6,111.11111111111111,1.0,1.0,236.0,0.0,202693.0,203078.0,204025.0,1626162.0,101133.0,203081.0,202323.0,1627774.0,202334.0,203468.0
7,66.66666666666666,0.0,-1.0,236.0,1.0,203081.0,202323.0,1627774.0,202334.0,203468.0,202693.0,203078.0,204025.0,1626162.0,101133.0
8,0.0,1.0,3.0,24.0,1.0,1626162.0,101133.0,201975.0,203107.0,201160.0,202323.0,203090.0,202334.0,203894.0,1626192.0
9,0.0,0.0,-2.0,24.0,0.0,202323.0,203090.0,202334.0,203894.0,1626192.0,1626162.0,101133.0,201975.0,203107.0,201160.0
10,,1.0,3.0,0.0,0.0,1626162.0,201975.0,203107.0,201160.0,203490.0,202323.0,203090.0,202334.0,203894.0,1626192.0
11,0.0,0.0,-3.0,0.0,1.0,202323.0,203090.0,202334.0,203894.0,1626192.0,1626162.0,201975.0,203107.0,201160.0,203490.0
12,0.0,1.0,4.0,86.0,0.0,1626162.0,201975.0,203107.0,201160.0,203490.0,203090.0,203894.0,1626192.0,203081.0,203994.0
