,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,172.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,203922.0,1629672.0,1626161.0,1627814.0,1629065.0
1,100.0,0.0,0.0,172.0,1.0,203922.0,1629672.0,1626161.0,1627814.0,1629065.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
2,133.33333333333331,1.0,0.0,213.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1629672.0,1626161.0,1627814.0,1629065.0,1629016.0
3,44.44444444444444,0.0,1.0,213.0,1.0,1629672.0,1626161.0,1627814.0,1629065.0,1629016.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
4,0.0,1.0,2.0,56.0,0.0,202357.0,1627741.0,1628368.0,2772.0,1628385.0,1629672.0,1626161.0,1629016.0,202692.0,1628980.0
5,0.0,0.0,-2.0,56.0,1.0,1629672.0,1626161.0,1629016.0,202692.0,1628980.0,202357.0,1627741.0,1628368.0,2772.0,1628385.0
6,0.0,1.0,2.0,14.0,1.0,202357.0,1627741.0,1628368.0,2772.0,1628385.0,1629672.0,1629016.0,202692.0,1628980.0,1627737.0
7,0.0,0.0,-2.0,14.0,0.0,1629672.0,1629016.0,202692.0,1628980.0,1627737.0,202357.0,1627741.0,1628368.0,2772.0,1628385.0
8,0.0,1.0,3.0,0.0,1.0,202357.0,1627741.0,2772.0,1628385.0,202709.0,1629672.0,1629016.0,202692.0,1628980.0,1627737.0
9,100.0,0.0,-2.0,0.0,0.0,1629672.0,1629016.0,202692.0,1628980.0,1627737.0,202357.0,1627741.0,2772.0,1628385.0,202709.0
10,100.0,1.0,3.0,113.0,0.0,202357.0,1627741.0,2772.0,1628385.0,202709.0,1629016.0,202692.0,1628980.0,1627737.0,1629673.0
11,100.0,0.0,-2.0,113.0,1.0,1629016.0,202692.0,1628980.0,1627737.0,1629673.0,202357.0,1627741.0,2772.0,1628385.0,202709.0
12,33.33333333333333,1.0,3.0,187.0,0.0,1627741.0,2772.0,1628385.0,202709.0,203084.0,1629016.0,202692.0,1628980.0,1627737.0,1629673.0
13,42.857142857142854,0.0,-2.0,187.0,1.0,1629016.0,202692.0,1628980.0,1627737.0,1629673.0,1627741.0,2772.0,1628385.0,202709.0,203084.0
14,150.0,1.0,3.0,85.0,0.0,203084.0,1626158.0,1628368.0,2772.0,202709.0,1629016.0,202692.0,1628980.0,1627737.0,203922.0
15,40.0,0.0,-2.0,85.0,1.0,1629016.0,202692.0,1628980.0,1627737.0,203922.0,203084.0,1626158.0,1628368.0,2772.0,202709.0
16,100.0,1.0,4.0,24.0,0.0,203084.0,1626158.0,2772.0,202709.0,1627741.0,1627737.0,203922.0,1629065.0,1627814.0,1629672.0
17,0.0,0.0,-4.0,24.0,1.0,1627737.0,203922.0,1629065.0,1627814.0,1629672.0,203084.0,1626158.0,2772.0,202709.0,1627741.0
18,83.33333333333334,1.0,4.0,125.0,0.0,203084.0,1626158.0,202709.0,1627741.0,202357.0,203922.0,1629065.0,1627814.0,1629672.0,1626161.0
19,28.57142857142857,0.0,-4.0,125.0,1.0,203922.0,1629065.0,1627814.0,1629672.0,1626161.0,203084.0,1626158.0,202709.0,1627741.0,202357.0
20,128.57142857142858,1.0,5.0,163.0,0.0,203084.0,1627741.0,202357.0,2772.0,1628368.0,203922.0,1627814.0,1629672.0,1626161.0,202692.0
21,150.0,0.0,-5.0,163.0,1.0,203922.0,1627814.0,1629672.0,1626161.0,202692.0,203084.0,1627741.0,202357.0,2772.0,1628368.0
22,130.0,1.0,5.0,345.0,0.0,203084.0,1627741.0,202357.0,1628368.0,1626158.0,203922.0,1627814.0,1629672.0,1626161.0,202692.0
23,81.81818181818183,0.0,-4.0,345.0,1.0,203922.0,1627814.0,1629672.0,1626161.0,202692.0,203084.0,1627741.0,202357.0,1628368.0,1626158.0
24,150.0,1.0,5.0,21.0,1.0,203084.0,202357.0,1627741.0,1628368.0,1628385.0,203922.0,1629672.0,1626161.0,1627814.0,202692.0
25,0.0,0.0,5.0,21.0,0.0,203922.0,1629672.0,1626161.0,1627814.0,202692.0,203084.0,202357.0,1627741.0,1628368.0,1628385.0
26,150.0,1.0,5.0,42.0,1.0,202357.0,1627741.0,1628368.0,1628385.0,2772.0,203922.0,1629672.0,1626161.0,1627814.0,1629065.0
27,50.0,0.0,5.0,42.0,0.0,203922.0,1629672.0,1626161.0,1627814.0,1629065.0,202357.0,1627741.0,1628368.0,1628385.0,2772.0
28,100.0,1.0,5.0,30.0,0.0,202357.0,1627741.0,1628368.0,1628385.0,2772.0,203922.0,1629672.0,1627814.0,1629065.0,1627737.0
29,50.0,0.0,5.0,30.0,1.0,203922.0,1629672.0,1627814.0,1629065.0,1627737.0,202357.0,1627741.0,1628368.0,1628385.0,2772.0
30,0.0,1.0,5.0,0.0,0.0,202357.0,1627741.0,1628385.0,2772.0,202709.0,203922.0,1629672.0,1629065.0,1627737.0,1628980.0
31,0.0,0.0,5.0,0.0,1.0,203922.0,1629672.0,1629065.0,1627737.0,1628980.0,202357.0,1627741.0,1628385.0,2772.0,202709.0
32,,1.0,5.0,0.0,0.0,1627741.0,1628385.0,2772.0,202709.0,1629117.0,203922.0,1629672.0,1629065.0,1627737.0,1628980.0
33,200.0,0.0,5.0,0.0,1.0,203922.0,1629672.0,1629065.0,1627737.0,1628980.0,1627741.0,1628385.0,2772.0,202709.0,1629117.0
34,166.66666666666669,1.0,5.0,117.0,1.0,1627741.0,1628385.0,2772.0,202709.0,1629117.0,203922.0,1629672.0,1629065.0,1627737.0,1628980.0
35,60.0,0.0,5.0,117.0,0.0,203922.0,1629672.0,1629065.0,1627737.0,1628980.0,1627741.0,1628385.0,2772.0,202709.0,1629117.0
36,60.0,1.0,5.0,117.0,0.0,1627741.0,1628385.0,2772.0,202709.0,1629117.0,1629065.0,1627737.0,1628980.0,1629016.0,1629673.0
37,140.0,0.0,5.0,117.0,1.0,1629065.0,1627737.0,1628980.0,1629016.0,1629673.0,1627741.0,1628385.0,2772.0,202709.0,1629117.0
38,100.0,1.0,5.0,2.0,0.0,1628385.0,2772.0,202709.0,1629117.0,1629713.0,1629065.0,1627737.0,1628980.0,1629016.0,1629673.0
39,0.0,0.0,5.0,2.0,1.0,1629065.0,1627737.0,1628980.0,1629016.0,1629673.0,1628385.0,2772.0,202709.0,1629117.0,1629713.0
40,50.0,1.0,5.0,181.0,0.0,203084.0,1628368.0,2772.0,1628385.0,202709.0,1629065.0,1629016.0,1628980.0,1629673.0,1629346.0
41,88.88888888888889,0.0,5.0,181.0,1.0,1629065.0,1629016.0,1628980.0,1629673.0,1629346.0,203084.0,1628368.0,2772.0,1628385.0,202709.0
42,100.0,1.0,5.0,59.0,0.0,203084.0,1628368.0,2772.0,202357.0,1627741.0,1629065.0,1629016.0,1628980.0,1629673.0,1629346.0
43,0.0,0.0,5.0,59.0,1.0,1629065.0,1629016.0,1628980.0,1629673.0,1629346.0,203084.0,1628368.0,2772.0,202357.0,1627741.0
44,100.0,1.0,5.0,8.0,0.0,203084.0,1628368.0,2772.0,202357.0,1627741.0,1628980.0,1629673.0,1629346.0,202692.0,1629672.0
45,50.0,0.0,5.0,8.0,1.0,1628980.0,1629673.0,1629346.0,202692.0,1629672.0,203084.0,1628368.0,2772.0,202357.0,1627741.0
46,200.0,1.0,5.0,9.0,0.0,203084.0,1628368.0,2772.0,202357.0,1627741.0,1629673.0,1629346.0,202692.0,1629672.0,1627814.0
47,0.0,0.0,5.0,9.0,1.0,1629673.0,1629346.0,202692.0,1629672.0,1627814.0,203084.0,1628368.0,2772.0,202357.0,1627741.0
48,200.0,1.0,5.0,30.0,0.0,203084.0,1628368.0,2772.0,1627741.0,1628403.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0
49,200.0,0.0,5.0,30.0,1.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0,203084.0,1628368.0,2772.0,1627741.0,1628403.0
50,0.0,1.0,5.0,4.0,1.0,203084.0,1628368.0,2772.0,1627741.0,1628403.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0
51,200.0,0.0,5.0,4.0,0.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0,203084.0,1628368.0,2772.0,1627741.0,1628403.0
52,0.0,1.0,5.0,37.0,1.0,203084.0,1628368.0,2772.0,1627741.0,1628403.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0
53,50.0,0.0,5.0,37.0,0.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0,203084.0,1628368.0,2772.0,1627741.0,1628403.0
54,100.0,1.0,5.0,43.0,0.0,203084.0,2772.0,1627741.0,1628403.0,202709.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0
55,66.66666666666666,0.0,5.0,43.0,1.0,1629673.0,202692.0,1629672.0,1627814.0,1626161.0,203084.0,2772.0,1627741.0,1628403.0,202709.0
56,66.66666666666666,1.0,5.0,30.0,0.0,203084.0,2772.0,1628403.0,202709.0,1627812.0,1629673.0,202692.0,1627814.0,1626161.0,203922.0
57,66.66666666666666,0.0,5.0,30.0,1.0,1629673.0,202692.0,1627814.0,1626161.0,203922.0,203084.0,2772.0,1628403.0,202709.0,1627812.0
58,0.0,1.0,5.0,23.0,0.0,2772.0,1628403.0,202709.0,1627812.0,1629117.0,202692.0,1627814.0,1626161.0,203922.0,1629672.0
59,66.66666666666666,0.0,5.0,23.0,1.0,202692.0,1627814.0,1626161.0,203922.0,1629672.0,2772.0,1628403.0,202709.0,1627812.0,1629117.0
60,0.0,1.0,5.0,33.0,1.0,2772.0,1628403.0,1627812.0,1629117.0,1629713.0,202692.0,1627814.0,1626161.0,203922.0,1629672.0
