,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,208.0,0.0,1626196.0,201949.0,203482.0,203079.0,201609.0,202323.0,202329.0,1628380.0,203468.0,203081.0
1,50.0,0.0,0.0,208.0,1.0,202323.0,202329.0,1628380.0,203468.0,203081.0,1626196.0,201949.0,203482.0,203079.0,201609.0
2,155.55555555555557,1.0,1.0,254.0,1.0,1626196.0,201949.0,203482.0,203079.0,201961.0,202323.0,202329.0,1628380.0,203468.0,203081.0
3,125.0,0.0,0.0,254.0,0.0,202323.0,202329.0,1628380.0,203468.0,203081.0,1626196.0,201949.0,203482.0,203079.0,201961.0
4,0.0,1.0,2.0,20.0,0.0,1626196.0,201949.0,203079.0,201961.0,1628389.0,202329.0,203081.0,202334.0,1626192.0,203090.0
5,300.0,0.0,-2.0,20.0,1.0,202329.0,203081.0,202334.0,1626192.0,203090.0,1626196.0,201949.0,203079.0,201961.0,1628389.0
6,150.0,1.0,2.0,84.0,0.0,1626196.0,203079.0,201961.0,1628389.0,1626159.0,202329.0,203081.0,202334.0,1626192.0,203090.0
7,75.0,0.0,-2.0,84.0,1.0,202329.0,203081.0,202334.0,1626192.0,203090.0,1626196.0,203079.0,201961.0,1628389.0,1626159.0
8,85.71428571428571,1.0,3.0,126.0,0.0,1626196.0,201961.0,1628389.0,1626159.0,201949.0,203081.0,202334.0,1626192.0,203090.0,203894.0
9,0.0,0.0,-3.0,126.0,1.0,203081.0,202334.0,1626192.0,203090.0,203894.0,1626196.0,201961.0,1628389.0,1626159.0,201949.0
10,87.5,1.0,5.0,203.0,1.0,201949.0,201609.0,201961.0,1628389.0,1626159.0,203468.0,202334.0,203090.0,203894.0,1627774.0
11,100.0,0.0,-4.0,203.0,0.0,203468.0,202334.0,203090.0,203894.0,1627774.0,201949.0,201609.0,201961.0,1628389.0,1626159.0
12,80.0,1.0,5.0,86.0,1.0,201609.0,201961.0,1628389.0,203482.0,203079.0,203468.0,203894.0,202329.0,1628380.0,203943.0
13,100.0,0.0,-4.0,86.0,0.0,203468.0,203894.0,202329.0,1628380.0,203943.0,201609.0,201961.0,1628389.0,203482.0,203079.0
14,0.0,1.0,4.0,32.0,0.0,201609.0,1628389.0,203482.0,203079.0,1626196.0,203468.0,202329.0,1628380.0,203943.0,203081.0
15,150.0,0.0,-4.0,32.0,1.0,203468.0,202329.0,1628380.0,203943.0,203081.0,201609.0,1628389.0,203482.0,203079.0,1626196.0
16,200.0,1.0,3.0,42.0,1.0,201609.0,1628389.0,203482.0,203079.0,1626196.0,203468.0,202329.0,1628380.0,203081.0,202323.0
17,0.0,0.0,-3.0,42.0,0.0,203468.0,202329.0,1628380.0,203081.0,202323.0,201609.0,1628389.0,203482.0,203079.0,1626196.0
18,100.0,1.0,4.0,68.0,0.0,201609.0,203482.0,203079.0,1626196.0,201949.0,203468.0,202329.0,1628380.0,203081.0,202323.0
19,166.66666666666669,0.0,-3.0,68.0,1.0,203468.0,202329.0,1628380.0,203081.0,202323.0,201609.0,203482.0,203079.0,1626196.0,201949.0
20,300.0,1.0,4.0,25.0,0.0,203482.0,203079.0,1626196.0,201949.0,201961.0,203468.0,202329.0,1628380.0,203081.0,202323.0
