,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,345.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
1,75.0,0.0,0.0,345.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,200.0,1.0,1.0,21.0,1.0,203090.0,1627826.0,202331.0,201976.0,101150.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
3,0.0,0.0,-1.0,21.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,203090.0,1627826.0,202331.0,201976.0,101150.0
4,300.0,1.0,2.0,11.0,1.0,203090.0,1627826.0,202331.0,201976.0,101150.0,1629060.0,1628418.0,203078.0,202738.0,202722.0
5,0.0,0.0,-1.0,11.0,0.0,1629060.0,1628418.0,203078.0,202738.0,202722.0,203090.0,1627826.0,202331.0,201976.0,101150.0
6,225.0,1.0,2.0,82.0,1.0,203090.0,202331.0,201976.0,101150.0,1626149.0,1629060.0,1628418.0,203078.0,202738.0,202722.0
7,125.0,0.0,-1.0,82.0,0.0,1629060.0,1628418.0,203078.0,202738.0,202722.0,203090.0,202331.0,201976.0,101150.0,1626149.0
8,100.0,1.0,2.0,89.0,1.0,203090.0,202331.0,201976.0,101150.0,1626149.0,1629060.0,203078.0,202722.0,202397.0,203895.0
9,175.0,0.0,-2.0,89.0,0.0,1629060.0,203078.0,202722.0,202397.0,203895.0,203090.0,202331.0,201976.0,101150.0,1626149.0
10,150.0,1.0,1.0,14.0,0.0,203090.0,101150.0,1626149.0,203210.0,1629010.0,1629060.0,203078.0,202722.0,202397.0,203895.0
11,50.0,0.0,-1.0,14.0,1.0,1629060.0,203078.0,202722.0,202397.0,203895.0,203090.0,101150.0,1626149.0,203210.0,1629010.0
12,130.0,1.0,2.0,227.0,0.0,101150.0,1626149.0,203210.0,1629010.0,1629611.0,1629060.0,203078.0,202722.0,202397.0,203895.0
13,40.0,0.0,-1.0,227.0,1.0,1629060.0,203078.0,202722.0,202397.0,203895.0,101150.0,1626149.0,203210.0,1629010.0,1629611.0
14,200.0,1.0,5.0,5.0,0.0,101150.0,1626149.0,203210.0,1629010.0,202695.0,1628418.0,202722.0,202397.0,203895.0,1629067.0
15,0.0,0.0,-4.0,5.0,1.0,1628418.0,202722.0,202397.0,203895.0,1629067.0,101150.0,1626149.0,203210.0,1629010.0,202695.0
16,66.66666666666666,1.0,5.0,32.0,0.0,101150.0,1626149.0,203210.0,1629010.0,202695.0,1628418.0,202722.0,202397.0,203895.0,203078.0
17,66.66666666666666,0.0,-5.0,32.0,1.0,1628418.0,202722.0,202397.0,203895.0,203078.0,101150.0,1626149.0,203210.0,1629010.0,202695.0
18,75.0,1.0,5.0,66.0,1.0,101150.0,1626149.0,203210.0,1629010.0,202695.0,1628418.0,202722.0,202397.0,203078.0,1628972.0
19,100.0,0.0,-5.0,66.0,0.0,1628418.0,202722.0,202397.0,203078.0,1628972.0,101150.0,1626149.0,203210.0,1629010.0,202695.0
20,0.0,1.0,5.0,0.0,0.0,1626149.0,203210.0,1629010.0,202695.0,201976.0,202722.0,203078.0,1628972.0,1629060.0,202738.0
21,100.0,0.0,-5.0,0.0,1.0,202722.0,203078.0,1628972.0,1629060.0,202738.0,1626149.0,203210.0,1629010.0,202695.0,201976.0
22,75.0,1.0,5.0,62.0,0.0,1626149.0,203210.0,202695.0,201976.0,202331.0,202722.0,203078.0,1628972.0,1629060.0,202738.0
23,50.0,0.0,-5.0,62.0,1.0,202722.0,203078.0,1628972.0,1629060.0,202738.0,1626149.0,203210.0,202695.0,201976.0,202331.0
24,166.66666666666669,1.0,5.0,25.0,1.0,1626149.0,203210.0,202695.0,201976.0,202331.0,203078.0,1628972.0,1629060.0,202738.0,1628418.0
25,0.0,0.0,-4.0,25.0,0.0,203078.0,1628972.0,1629060.0,202738.0,1628418.0,1626149.0,203210.0,202695.0,201976.0,202331.0
26,200.0,1.0,5.0,34.0,1.0,1626149.0,203210.0,202695.0,201976.0,203090.0,203078.0,1629060.0,202738.0,1628418.0,202722.0
27,200.0,0.0,5.0,34.0,0.0,203078.0,1629060.0,202738.0,1628418.0,202722.0,1626149.0,203210.0,202695.0,201976.0,203090.0
28,133.33333333333331,1.0,5.0,54.0,1.0,202695.0,201976.0,203090.0,1627826.0,202331.0,203078.0,1629060.0,202738.0,1628418.0,202722.0
29,66.66666666666666,0.0,5.0,54.0,0.0,203078.0,1629060.0,202738.0,1628418.0,202722.0,202695.0,201976.0,203090.0,1627826.0,202331.0
30,100.0,1.0,5.0,30.0,0.0,202695.0,201976.0,203090.0,202331.0,1626149.0,203078.0,1629060.0,202738.0,1628418.0,202722.0
31,66.66666666666666,0.0,5.0,30.0,1.0,203078.0,1629060.0,202738.0,1628418.0,202722.0,202695.0,201976.0,203090.0,202331.0,1626149.0
32,100.0,1.0,5.0,74.0,0.0,202695.0,201976.0,202331.0,1626149.0,1629611.0,203078.0,1629060.0,202738.0,1628418.0,202722.0
33,0.0,0.0,5.0,74.0,1.0,203078.0,1629060.0,202738.0,1628418.0,202722.0,202695.0,201976.0,202331.0,1626149.0,1629611.0
34,,1.0,5.0,0.0,0.0,202695.0,202331.0,1626149.0,1629611.0,1629010.0,203078.0,202738.0,1628418.0,202722.0,1629067.0
35,100.0,0.0,5.0,0.0,1.0,203078.0,202738.0,1628418.0,202722.0,1629067.0,202695.0,202331.0,1626149.0,1629611.0,1629010.0
36,76.47058823529412,1.0,5.0,348.0,1.0,202695.0,202331.0,1626149.0,1629611.0,1629010.0,203078.0,202738.0,1628418.0,202722.0,1629067.0
37,100.0,0.0,5.0,348.0,0.0,203078.0,202738.0,1628418.0,202722.0,1629067.0,202695.0,202331.0,1626149.0,1629611.0,1629010.0
38,0.0,1.0,5.0,40.0,1.0,203090.0,1627826.0,202331.0,201976.0,101150.0,1629060.0,1628418.0,203078.0,202738.0,1629067.0
39,150.0,0.0,5.0,40.0,0.0,1629060.0,1628418.0,203078.0,202738.0,1629067.0,203090.0,1627826.0,202331.0,201976.0,101150.0
40,33.33333333333333,1.0,5.0,35.0,0.0,203090.0,202331.0,101150.0,1626149.0,1629010.0,1629060.0,1628418.0,203078.0,202738.0,1629067.0
41,66.66666666666666,0.0,-5.0,35.0,1.0,1629060.0,1628418.0,203078.0,202738.0,1629067.0,203090.0,202331.0,101150.0,1626149.0,1629010.0
42,200.0,1.0,5.0,81.0,0.0,203090.0,202331.0,101150.0,1626149.0,1629010.0,1629060.0,203078.0,202738.0,1629067.0,202722.0
43,125.0,0.0,-5.0,81.0,1.0,1629060.0,203078.0,202738.0,1629067.0,202722.0,203090.0,202331.0,101150.0,1626149.0,1629010.0
44,100.0,1.0,5.0,64.0,1.0,203090.0,101150.0,1626149.0,1629010.0,1629611.0,1629060.0,203078.0,202722.0,1628972.0,202397.0
45,75.0,0.0,-5.0,64.0,0.0,1629060.0,203078.0,202722.0,1628972.0,202397.0,203090.0,101150.0,1626149.0,1629010.0,1629611.0
46,120.0,1.0,5.0,165.0,1.0,101150.0,1626149.0,1629010.0,1629611.0,202335.0,1629060.0,203078.0,202722.0,1628972.0,202397.0
