,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,307.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,108.33333333333333,0.0,0.0,307.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,80.0,1.0,-1.0,95.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,202329.0,203090.0,203486.0,203468.0,203081.0
3,140.0,0.0,2.0,95.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203210.0,201188.0,2754.0,201144.0,203516.0
4,100.0,1.0,-1.0,45.0,0.0,203210.0,201144.0,203516.0,1713.0,2216.0,202329.0,203081.0,202323.0,202334.0,203459.0
5,0.0,0.0,2.0,45.0,1.0,202329.0,203081.0,202323.0,202334.0,203459.0,203210.0,201144.0,203516.0,1713.0,2216.0
6,0.0,1.0,-1.0,23.0,0.0,203210.0,203516.0,1713.0,2216.0,1626150.0,202329.0,203081.0,202323.0,202334.0,203459.0
7,200.0,0.0,1.0,23.0,1.0,202329.0,203081.0,202323.0,202334.0,203459.0,203210.0,203516.0,1713.0,2216.0,1626150.0
8,50.0,1.0,-1.0,30.0,1.0,203516.0,1713.0,2216.0,1626150.0,1626185.0,202329.0,203081.0,202323.0,202334.0,203459.0
9,50.0,0.0,2.0,30.0,0.0,202329.0,203081.0,202323.0,202334.0,203459.0,203516.0,1713.0,2216.0,1626150.0,1626185.0
10,0.0,1.0,-1.0,16.0,0.0,203516.0,1713.0,2216.0,1626150.0,1626185.0,202329.0,202323.0,202334.0,203459.0,203468.0
11,0.0,0.0,2.0,16.0,1.0,202329.0,202323.0,202334.0,203459.0,203468.0,203516.0,1713.0,2216.0,1626150.0,1626185.0
12,75.0,1.0,-1.0,234.0,0.0,203516.0,1713.0,2216.0,1626150.0,1626185.0,202323.0,203459.0,203468.0,203086.0,203090.0
13,55.55555555555556,0.0,1.0,234.0,1.0,202323.0,203459.0,203468.0,203086.0,203090.0,203516.0,1713.0,2216.0,1626150.0,1626185.0
14,0.0,1.0,0.0,67.0,0.0,203516.0,1713.0,2216.0,1626150.0,202718.0,203468.0,202323.0,203459.0,203086.0,203943.0
15,100.0,0.0,1.0,67.0,1.0,203468.0,202323.0,203459.0,203086.0,203943.0,203516.0,1713.0,2216.0,1626150.0,202718.0
