,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,269.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,203496.0,203457.0,1626143.0,203477.0,204456.0
1,133.33333333333331,0.0,0.0,269.0,1.0,203496.0,203457.0,1626143.0,203477.0,204456.0,203082.0,2449.0,202687.0,201942.0,200768.0
2,50.0,1.0,-1.0,48.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,203496.0,203457.0,1626143.0,203477.0,203088.0
3,133.33333333333331,0.0,2.0,48.0,1.0,203496.0,203457.0,1626143.0,203477.0,203088.0,203082.0,2449.0,202687.0,201942.0,200768.0
4,200.0,1.0,-2.0,22.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,203496.0,1626143.0,203088.0,203924.0,203917.0
5,50.0,0.0,2.0,22.0,1.0,203496.0,1626143.0,203088.0,203924.0,203917.0,203082.0,2449.0,202687.0,201942.0,200768.0
6,200.0,1.0,-2.0,11.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,1626143.0,203088.0,203924.0,203917.0,203138.0
7,0.0,0.0,2.0,11.0,0.0,1626143.0,203088.0,203924.0,203917.0,203138.0,203082.0,2449.0,202687.0,201942.0,200768.0
8,175.0,1.0,-2.0,90.0,0.0,2449.0,201942.0,200768.0,202709.0,202335.0,203088.0,203924.0,203917.0,203138.0,1626158.0
9,0.0,0.0,2.0,90.0,1.0,203088.0,203924.0,203917.0,203138.0,1626158.0,2449.0,201942.0,200768.0,202709.0,202335.0
10,100.0,1.0,0.0,35.0,1.0,2449.0,201942.0,200768.0,202709.0,202335.0,203924.0,203917.0,203138.0,1626158.0,204456.0
11,300.0,0.0,0.0,35.0,0.0,203924.0,203917.0,203138.0,1626158.0,204456.0,2449.0,201942.0,200768.0,202709.0,202335.0
12,100.0,1.0,0.0,44.0,1.0,2449.0,201942.0,202709.0,202335.0,203082.0,203924.0,203917.0,203138.0,204456.0,1626143.0
13,0.0,0.0,0.0,44.0,0.0,203924.0,203917.0,203138.0,204456.0,1626143.0,2449.0,201942.0,202709.0,202335.0,203082.0
14,66.66666666666666,1.0,2.0,86.0,0.0,201942.0,202709.0,202335.0,203082.0,203512.0,203924.0,203917.0,203138.0,1626143.0,203477.0
15,0.0,0.0,-1.0,86.0,1.0,203924.0,203917.0,203138.0,1626143.0,203477.0,201942.0,202709.0,202335.0,203082.0,203512.0
16,114.28571428571428,1.0,2.0,167.0,0.0,201942.0,202709.0,202335.0,203082.0,203512.0,203917.0,203138.0,1626143.0,203477.0,203496.0
17,25.0,0.0,-2.0,167.0,1.0,203917.0,203138.0,1626143.0,203477.0,203496.0,201942.0,202709.0,202335.0,203082.0,203512.0
18,0.0,1.0,4.0,4.0,0.0,203082.0,202709.0,202335.0,203512.0,201949.0,203496.0,203477.0,203088.0,203457.0,203924.0
19,0.0,0.0,-4.0,4.0,1.0,203496.0,203477.0,203088.0,203457.0,203924.0,203082.0,202709.0,202335.0,203512.0,201949.0
20,0.0,1.0,4.0,69.0,0.0,203082.0,202709.0,202335.0,203512.0,201949.0,203496.0,203477.0,203088.0,203457.0,203924.0
21,233.33333333333334,0.0,-4.0,69.0,1.0,203496.0,203477.0,203088.0,203457.0,203924.0,203082.0,202709.0,202335.0,203512.0,201949.0
22,0.0,1.0,2.0,0.0,1.0,203082.0,203512.0,201949.0,200768.0,202687.0,203496.0,203477.0,203088.0,203457.0,203924.0
23,,0.0,-1.0,0.0,0.0,203496.0,203477.0,203088.0,203457.0,203924.0,203082.0,203512.0,201949.0,200768.0,202687.0
24,66.66666666666666,1.0,2.0,48.0,1.0,203082.0,201949.0,200768.0,202687.0,2449.0,203496.0,203477.0,203088.0,203457.0,203924.0
25,0.0,0.0,-1.0,48.0,0.0,203496.0,203477.0,203088.0,203457.0,203924.0,203082.0,201949.0,200768.0,202687.0,2449.0
26,0.0,1.0,3.0,11.0,0.0,201949.0,200768.0,202687.0,2449.0,201942.0,203496.0,203477.0,203457.0,203924.0,204456.0
27,0.0,0.0,-2.0,11.0,1.0,203496.0,203477.0,203457.0,203924.0,204456.0,201949.0,200768.0,202687.0,2449.0,201942.0
28,250.0,1.0,3.0,51.0,0.0,201949.0,200768.0,202687.0,2449.0,201942.0,203496.0,203477.0,203457.0,203924.0,204456.0
29,150.0,0.0,-2.0,51.0,1.0,203496.0,203477.0,203457.0,203924.0,204456.0,201949.0,200768.0,202687.0,2449.0,201942.0
30,66.66666666666666,1.0,3.0,48.0,1.0,201949.0,200768.0,202687.0,2449.0,201942.0,203477.0,203457.0,203924.0,204456.0,203138.0
31,150.0,0.0,-3.0,48.0,0.0,203477.0,203457.0,203924.0,204456.0,203138.0,201949.0,200768.0,202687.0,2449.0,201942.0
32,0.0,1.0,2.0,0.0,1.0,201949.0,200768.0,202687.0,2449.0,201942.0,203477.0,203457.0,203924.0,203138.0,203917.0
33,0.0,0.0,-1.0,0.0,0.0,203477.0,203457.0,203924.0,203138.0,203917.0,201949.0,200768.0,202687.0,2449.0,201942.0
34,0.0,1.0,2.0,0.0,1.0,200768.0,202687.0,2449.0,201942.0,202709.0,203477.0,203138.0,203917.0,1626158.0,1626143.0
35,0.0,0.0,-1.0,0.0,0.0,203477.0,203138.0,203917.0,1626158.0,1626143.0,200768.0,202687.0,2449.0,201942.0,202709.0
36,100.0,1.0,3.0,36.0,1.0,200768.0,202687.0,2449.0,201942.0,202709.0,203477.0,203917.0,1626158.0,1626143.0,203960.0
37,0.0,0.0,-2.0,36.0,0.0,203477.0,203917.0,1626158.0,1626143.0,203960.0,200768.0,202687.0,2449.0,201942.0,202709.0
38,66.66666666666666,1.0,4.0,255.0,0.0,200768.0,202687.0,2449.0,201942.0,202709.0,203477.0,203917.0,1626143.0,203496.0,203457.0
39,22.22222222222222,0.0,-3.0,255.0,1.0,203477.0,203917.0,1626143.0,203496.0,203457.0,200768.0,202687.0,2449.0,201942.0,202709.0
40,50.0,1.0,5.0,190.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,203496.0,1626143.0,203477.0,203917.0,203088.0
41,62.5,0.0,-4.0,190.0,0.0,203496.0,1626143.0,203477.0,203917.0,203088.0,203082.0,2449.0,202687.0,201942.0,200768.0
42,100.0,1.0,5.0,53.0,1.0,2449.0,201942.0,200768.0,202335.0,202709.0,203917.0,203088.0,203457.0,203138.0,203924.0
43,0.0,0.0,-5.0,53.0,0.0,203917.0,203088.0,203457.0,203138.0,203924.0,2449.0,201942.0,200768.0,202335.0,202709.0
44,100.0,1.0,5.0,67.0,0.0,2449.0,201942.0,200768.0,202335.0,202709.0,203917.0,203457.0,203138.0,203924.0,203477.0
45,75.0,0.0,-5.0,67.0,1.0,203917.0,203457.0,203138.0,203924.0,203477.0,2449.0,201942.0,200768.0,202335.0,202709.0
46,0.0,1.0,5.0,7.0,1.0,2449.0,201942.0,200768.0,202335.0,202709.0,203917.0,203138.0,203924.0,203477.0,1626143.0
47,,0.0,-5.0,7.0,0.0,203917.0,203138.0,203924.0,203477.0,1626143.0,2449.0,201942.0,200768.0,202335.0,202709.0
48,42.857142857142854,1.0,5.0,359.0,0.0,200768.0,202335.0,202709.0,203082.0,203512.0,203917.0,203138.0,203924.0,203477.0,1626143.0
49,100.0,0.0,-5.0,359.0,1.0,203917.0,203138.0,203924.0,203477.0,1626143.0,200768.0,202335.0,202709.0,203082.0,203512.0
50,0.0,1.0,4.0,56.0,0.0,203082.0,202709.0,202335.0,203512.0,201949.0,203496.0,1626143.0,203088.0,203917.0,203138.0
51,166.66666666666669,0.0,-3.0,56.0,1.0,203496.0,1626143.0,203088.0,203917.0,203138.0,203082.0,202709.0,202335.0,203512.0,201949.0
52,50.0,1.0,3.0,25.0,0.0,202709.0,202335.0,200768.0,202687.0,201942.0,203496.0,1626143.0,203917.0,203138.0,203477.0
53,0.0,0.0,-2.0,25.0,1.0,203496.0,1626143.0,203917.0,203138.0,203477.0,202709.0,202335.0,200768.0,202687.0,201942.0
54,80.0,1.0,3.0,121.0,0.0,202709.0,202335.0,200768.0,202687.0,201942.0,203496.0,1626143.0,203917.0,203477.0,203924.0
55,20.0,0.0,-3.0,121.0,1.0,203496.0,1626143.0,203917.0,203477.0,203924.0,202709.0,202335.0,200768.0,202687.0,201942.0
56,83.33333333333334,1.0,4.0,118.0,1.0,202709.0,202335.0,200768.0,202687.0,201942.0,203496.0,1626143.0,203917.0,203477.0,203088.0
57,0.0,0.0,-3.0,118.0,0.0,203496.0,1626143.0,203917.0,203477.0,203088.0,202709.0,202335.0,200768.0,202687.0,201942.0
58,0.0,1.0,5.0,12.0,1.0,202709.0,1626181.0,203461.0,201949.0,203512.0,203917.0,1626158.0,203924.0,204456.0,203960.0
59,200.0,0.0,5.0,12.0,0.0,203917.0,1626158.0,203924.0,204456.0,203960.0,202709.0,1626181.0,203461.0,201949.0,203512.0
