,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,368.0,0.0,203952.0,201959.0,1626157.0,202710.0,201166.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
1,183.33333333333331,0.0,0.0,368.0,1.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203952.0,201959.0,1626157.0,202710.0,201166.0
2,100.0,1.0,-4.0,24.0,1.0,203952.0,201959.0,1626157.0,202710.0,201166.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
3,0.0,0.0,5.0,24.0,0.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,203952.0,201959.0,1626157.0,202710.0,201166.0
4,100.0,1.0,-4.0,104.0,0.0,203952.0,201959.0,202710.0,203476.0,1626145.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
5,0.0,0.0,5.0,104.0,1.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,203952.0,201959.0,202710.0,203476.0,1626145.0
6,150.0,1.0,-3.0,38.0,1.0,203952.0,201959.0,203476.0,1626145.0,2037.0,1626159.0,203079.0,204020.0,203482.0,201949.0
7,0.0,0.0,3.0,38.0,0.0,1626159.0,203079.0,204020.0,203482.0,201949.0,203952.0,201959.0,203476.0,1626145.0,2037.0
8,83.33333333333334,1.0,-1.0,355.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,203079.0,204020.0,203482.0,201949.0,201961.0
9,100.0,0.0,2.0,355.0,1.0,203079.0,204020.0,203482.0,201949.0,201961.0,203952.0,201959.0,203476.0,1626145.0,2037.0
10,250.0,1.0,-2.0,60.0,0.0,1626157.0,1626145.0,2037.0,203498.0,202710.0,204020.0,203482.0,201949.0,201961.0,201609.0
11,166.66666666666669,0.0,3.0,60.0,1.0,204020.0,203482.0,201949.0,201961.0,201609.0,1626157.0,1626145.0,2037.0,203498.0,202710.0
12,0.0,1.0,-2.0,20.0,0.0,1626157.0,1626145.0,2037.0,203498.0,202710.0,204020.0,201949.0,201961.0,201609.0,202355.0
13,200.0,0.0,3.0,20.0,1.0,204020.0,201949.0,201961.0,201609.0,202355.0,1626157.0,1626145.0,2037.0,203498.0,202710.0
14,100.0,1.0,-3.0,55.0,1.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,204020.0,201949.0,201961.0,201609.0,202355.0
15,250.0,0.0,4.0,55.0,0.0,204020.0,201949.0,201961.0,201609.0,202355.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
16,100.0,1.0,-3.0,61.0,0.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,201949.0,201961.0,201609.0,202355.0,203079.0
17,0.0,0.0,4.0,61.0,1.0,201949.0,201961.0,201609.0,202355.0,203079.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
18,80.0,1.0,-3.0,133.0,1.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,201609.0,202355.0,203079.0,1626196.0,1626159.0
19,100.0,0.0,3.0,133.0,0.0,201609.0,202355.0,203079.0,1626196.0,1626159.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
20,0.0,1.0,-3.0,0.0,0.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,201609.0,1626196.0,1626159.0,201961.0,201949.0
21,0.0,0.0,3.0,0.0,1.0,201609.0,1626196.0,1626159.0,201961.0,201949.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
22,117.64705882352942,1.0,-3.0,509.0,0.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,201609.0,1626196.0,1626159.0,201961.0,201949.0
23,116.66666666666667,0.0,3.0,509.0,1.0,201609.0,1626196.0,1626159.0,201961.0,201949.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
24,50.0,1.0,-4.0,0.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,1626196.0,202355.0,203079.0,204020.0,201949.0
25,0.0,0.0,5.0,0.0,1.0,1626196.0,202355.0,203079.0,204020.0,201949.0,203952.0,201959.0,202710.0,1626145.0,203476.0
26,0.0,1.0,-4.0,0.0,0.0,203952.0,201959.0,1626145.0,203476.0,2037.0,202355.0,203079.0,204020.0,201949.0,201961.0
27,0.0,0.0,4.0,0.0,1.0,202355.0,203079.0,204020.0,201949.0,201961.0,203952.0,201959.0,1626145.0,203476.0,2037.0
28,53.84615384615385,1.0,-3.0,334.0,1.0,203952.0,201959.0,203476.0,2037.0,201166.0,203079.0,204020.0,201949.0,201961.0,203482.0
29,83.33333333333334,0.0,4.0,334.0,0.0,203079.0,204020.0,201949.0,201961.0,203482.0,203952.0,201959.0,203476.0,2037.0,201166.0
30,100.0,1.0,-4.0,63.0,0.0,1626157.0,201166.0,2037.0,203498.0,202710.0,1626196.0,203482.0,201949.0,201961.0,201609.0
31,166.66666666666669,0.0,4.0,63.0,1.0,1626196.0,203482.0,201949.0,201961.0,201609.0,1626157.0,201166.0,2037.0,203498.0,202710.0
32,40.0,1.0,-5.0,81.0,1.0,1626157.0,2037.0,203498.0,202710.0,203952.0,1626196.0,203482.0,201949.0,201961.0,201609.0
33,150.0,0.0,5.0,81.0,0.0,1626196.0,203482.0,201949.0,201961.0,201609.0,1626157.0,2037.0,203498.0,202710.0,203952.0
