,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,383.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203937.0,1628991.0,201188.0,202066.0,202714.0
1,76.92307692307693,0.0,0.0,383.0,1.0,203937.0,1628991.0,201188.0,202066.0,202714.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,125.0,1.0,1.0,80.0,0.0,201142.0,202691.0,201939.0,201973.0,1628395.0,203937.0,1628991.0,202066.0,202714.0,203210.0
3,40.0,0.0,0.0,80.0,1.0,203937.0,1628991.0,202066.0,202714.0,203210.0,201142.0,202691.0,201939.0,201973.0,1628395.0
4,150.0,1.0,2.0,17.0,0.0,201142.0,202691.0,201939.0,201973.0,1628395.0,203937.0,203210.0,202705.0,1628975.0,201149.0
5,0.0,0.0,-1.0,17.0,1.0,203937.0,203210.0,202705.0,1628975.0,201149.0,201142.0,202691.0,201939.0,201973.0,1628395.0
6,66.66666666666666,1.0,3.0,39.0,1.0,201142.0,202691.0,201973.0,1628395.0,2733.0,203937.0,203210.0,202705.0,1628975.0,201149.0
7,100.0,0.0,-2.0,39.0,0.0,203937.0,203210.0,202705.0,1628975.0,201149.0,201142.0,202691.0,201973.0,1628395.0,2733.0
8,150.0,1.0,3.0,58.0,0.0,201142.0,201973.0,1628395.0,2733.0,2738.0,203937.0,203210.0,202705.0,1628975.0,201149.0
9,100.0,0.0,-2.0,58.0,1.0,203937.0,203210.0,202705.0,1628975.0,201149.0,201142.0,201973.0,1628395.0,2733.0,2738.0
10,66.66666666666666,1.0,3.0,69.0,1.0,201142.0,201973.0,1628395.0,2733.0,2738.0,203210.0,202705.0,1628975.0,201149.0,201956.0
11,150.0,0.0,-2.0,69.0,0.0,203210.0,202705.0,1628975.0,201149.0,201956.0,201142.0,201973.0,1628395.0,2733.0,2738.0
12,100.0,1.0,2.0,71.0,1.0,201142.0,201973.0,2738.0,202691.0,201939.0,203210.0,202705.0,1628975.0,201149.0,202066.0
13,0.0,0.0,-1.0,71.0,0.0,203210.0,202705.0,1628975.0,201149.0,202066.0,201142.0,201973.0,2738.0,202691.0,201939.0
