,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,389.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
1,76.92307692307693,0.0,0.0,389.0,1.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
2,0.0,1.0,0.0,0.0,1.0,1627746.0,2216.0,201588.0,1628368.0,203992.0,1627742.0,1628398.0,201572.0,203484.0,203903.0
3,0.0,0.0,0.0,0.0,0.0,1627742.0,1628398.0,201572.0,203484.0,203903.0,1627746.0,2216.0,201588.0,1628368.0,203992.0
4,100.0,1.0,1.0,49.0,1.0,1627746.0,2216.0,201588.0,203992.0,1628412.0,1627742.0,1628398.0,201572.0,203484.0,203903.0
5,100.0,0.0,0.0,49.0,0.0,1627742.0,1628398.0,201572.0,203484.0,203903.0,1627746.0,2216.0,201588.0,203992.0,1628412.0
6,0.0,1.0,1.0,29.0,1.0,2216.0,201588.0,203992.0,1628412.0,1626161.0,1627742.0,1628398.0,203484.0,203903.0,203944.0
7,200.0,0.0,-1.0,29.0,0.0,1627742.0,1628398.0,203484.0,203903.0,203944.0,2216.0,201588.0,203992.0,1628412.0,1626161.0
8,200.0,1.0,2.0,42.0,0.0,2216.0,203992.0,1628412.0,1626161.0,1627741.0,1627742.0,1628398.0,203484.0,203903.0,203944.0
9,100.0,0.0,-1.0,42.0,1.0,1627742.0,1628398.0,203484.0,203903.0,203944.0,2216.0,203992.0,1628412.0,1626161.0,1627741.0
10,250.0,1.0,3.0,54.0,0.0,203992.0,1628412.0,1626161.0,1627741.0,201585.0,1627742.0,1628398.0,203903.0,203944.0,1628366.0
11,0.0,0.0,-2.0,54.0,1.0,1627742.0,1628398.0,203903.0,203944.0,1628366.0,203992.0,1628412.0,1626161.0,1627741.0,201585.0
12,90.0,1.0,4.0,264.0,0.0,203992.0,1628412.0,1626161.0,1627741.0,201585.0,1627742.0,203903.0,203944.0,1628366.0,201147.0
13,120.0,0.0,-4.0,264.0,1.0,1627742.0,203903.0,203944.0,1628366.0,201147.0,203992.0,1628412.0,1626161.0,1627741.0,201585.0
14,33.33333333333333,1.0,3.0,72.0,0.0,203992.0,1628412.0,1626161.0,1627741.0,201585.0,1628366.0,203903.0,201147.0,101106.0,201572.0
15,66.66666666666666,0.0,-3.0,72.0,1.0,1628366.0,203903.0,201147.0,101106.0,201572.0,203992.0,1628412.0,1626161.0,1627741.0,201585.0
16,100.0,1.0,3.0,40.0,0.0,203992.0,1626161.0,201585.0,1628368.0,202066.0,1628366.0,203903.0,201147.0,101106.0,201572.0
17,0.0,0.0,-2.0,40.0,1.0,1628366.0,203903.0,201147.0,101106.0,201572.0,203992.0,1626161.0,201585.0,1628368.0,202066.0
18,166.66666666666669,1.0,4.0,25.0,1.0,203992.0,1626161.0,1628368.0,202066.0,2216.0,1628366.0,203903.0,201572.0,203484.0,1628398.0
19,66.66666666666666,0.0,-3.0,25.0,0.0,1628366.0,203903.0,201572.0,203484.0,1628398.0,203992.0,1626161.0,1628368.0,202066.0,2216.0
20,0.0,1.0,5.0,42.0,0.0,203992.0,1626161.0,1628368.0,202066.0,2216.0,1628366.0,203484.0,1628398.0,203944.0,1627742.0
21,150.0,0.0,-4.0,42.0,1.0,1628366.0,203484.0,1628398.0,203944.0,1627742.0,203992.0,1626161.0,1628368.0,202066.0,2216.0
22,100.0,1.0,4.0,187.0,1.0,1628368.0,202066.0,2216.0,201588.0,1627746.0,1628366.0,203484.0,1628398.0,203944.0,1627742.0
23,66.66666666666666,0.0,-3.0,187.0,0.0,1628366.0,203484.0,1628398.0,203944.0,1627742.0,1628368.0,202066.0,2216.0,201588.0,1627746.0
24,0.0,1.0,5.0,19.0,1.0,1628368.0,202066.0,2216.0,201588.0,1627746.0,1628366.0,203484.0,203944.0,1627742.0,201147.0
25,,0.0,-4.0,19.0,0.0,1628366.0,203484.0,203944.0,1627742.0,201147.0,1628368.0,202066.0,2216.0,201588.0,1627746.0
26,85.71428571428571,1.0,5.0,173.0,0.0,1628368.0,202066.0,2216.0,201588.0,1713.0,1628366.0,203484.0,203944.0,1627742.0,201147.0
27,57.14285714285714,0.0,-4.0,173.0,1.0,1628366.0,203484.0,203944.0,1627742.0,201147.0,1628368.0,202066.0,2216.0,201588.0,1713.0
28,44.44444444444444,1.0,5.0,222.0,1.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0
29,88.88888888888889,0.0,-4.0,222.0,0.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
30,80.0,1.0,3.0,82.0,1.0,202066.0,2216.0,201588.0,1626161.0,1628412.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0
31,50.0,0.0,-3.0,82.0,0.0,1627742.0,1628398.0,203484.0,1628366.0,203944.0,202066.0,2216.0,201588.0,1626161.0,1628412.0
32,100.0,1.0,4.0,22.0,1.0,202066.0,2216.0,201588.0,1626161.0,1628412.0,1627742.0,203484.0,1628366.0,203944.0,1628404.0
33,100.0,0.0,-3.0,22.0,0.0,1627742.0,203484.0,1628366.0,203944.0,1628404.0,202066.0,2216.0,201588.0,1626161.0,1628412.0
34,40.0,1.0,4.0,82.0,1.0,202066.0,1626161.0,1628412.0,203992.0,1713.0,1627742.0,203484.0,203944.0,1628404.0,203903.0
35,80.0,0.0,-3.0,82.0,0.0,1627742.0,203484.0,203944.0,1628404.0,203903.0,202066.0,1626161.0,1628412.0,203992.0,1713.0
36,242.85714285714283,1.0,3.0,238.0,0.0,1626161.0,1628412.0,203992.0,1713.0,1627741.0,1627742.0,203484.0,203944.0,1628404.0,203903.0
37,137.5,0.0,-3.0,238.0,1.0,1627742.0,203484.0,203944.0,1628404.0,203903.0,1626161.0,1628412.0,203992.0,1713.0,1627741.0
38,133.33333333333331,1.0,5.0,66.0,1.0,203992.0,1628412.0,1626161.0,1627741.0,1713.0,1628398.0,203903.0,1628404.0,1628366.0,203944.0
39,100.0,0.0,-5.0,66.0,0.0,1628398.0,203903.0,1628404.0,1628366.0,203944.0,203992.0,1628412.0,1626161.0,1627741.0,1713.0
40,50.0,1.0,5.0,66.0,1.0,203992.0,1628412.0,1626161.0,1627741.0,1713.0,1628398.0,203903.0,1628366.0,203944.0,203484.0
41,125.0,0.0,-5.0,66.0,0.0,1628398.0,203903.0,1628366.0,203944.0,203484.0,203992.0,1628412.0,1626161.0,1627741.0,1713.0
42,100.0,1.0,5.0,182.0,0.0,203992.0,1628412.0,1626161.0,2216.0,202066.0,1628398.0,203903.0,1628366.0,203944.0,203484.0
43,114.28571428571428,0.0,-5.0,182.0,1.0,1628398.0,203903.0,1628366.0,203944.0,203484.0,203992.0,1628412.0,1626161.0,2216.0,202066.0
44,200.0,1.0,5.0,25.0,0.0,203992.0,1626161.0,2216.0,202066.0,1628368.0,1628398.0,203903.0,1628366.0,203944.0,203484.0
45,150.0,0.0,-5.0,25.0,1.0,1628398.0,203903.0,1628366.0,203944.0,203484.0,203992.0,1626161.0,2216.0,202066.0,1628368.0
46,,1.0,5.0,0.0,0.0,1628368.0,1627781.0,1628382.0,1627746.0,1628412.0,1628398.0,1628404.0,1627826.0,203898.0,203484.0
47,200.0,0.0,-5.0,0.0,1.0,1628398.0,1628404.0,1627826.0,203898.0,203484.0,1628368.0,1627781.0,1628382.0,1627746.0,1628412.0
