,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,245.0,0.0,203503.0,1629635.0,203083.0,1629004.0,201565.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
1,200.0,0.0,0.0,245.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203503.0,1629635.0,203083.0,1629004.0,201565.0
2,66.66666666666666,1.0,-4.0,47.0,0.0,203503.0,1629635.0,1629004.0,201565.0,1626174.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
3,166.66666666666669,0.0,5.0,47.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203503.0,1629635.0,1629004.0,201565.0,1626174.0
4,66.66666666666666,1.0,-5.0,107.0,0.0,1629635.0,1626174.0,1628971.0,204038.0,202704.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
5,100.0,0.0,5.0,107.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,1629635.0,1626174.0,1628971.0,204038.0,202704.0
6,200.0,1.0,5.0,55.0,0.0,1629635.0,1626174.0,1628971.0,204038.0,202704.0,203924.0,203115.0,1628420.0,1627823.0,203914.0
7,166.66666666666669,0.0,5.0,55.0,1.0,203924.0,203115.0,1628420.0,1627823.0,203914.0,1629635.0,1626174.0,1628971.0,204038.0,202704.0
8,200.0,1.0,-5.0,92.0,1.0,1629635.0,1628971.0,204038.0,202704.0,1627748.0,203924.0,1628420.0,1627823.0,203914.0,1627736.0
9,150.0,0.0,5.0,92.0,0.0,203924.0,1628420.0,1627823.0,203914.0,1627736.0,1629635.0,1628971.0,204038.0,202704.0,1627748.0
10,111.11111111111111,1.0,-4.0,227.0,1.0,1629635.0,1628971.0,204038.0,202704.0,1627748.0,1627823.0,203914.0,1627736.0,1628408.0,1629020.0
11,87.5,0.0,5.0,227.0,0.0,1627823.0,203914.0,1627736.0,1628408.0,1629020.0,1629635.0,1628971.0,204038.0,202704.0,1627748.0
12,150.0,1.0,-3.0,62.0,0.0,203503.0,203083.0,201565.0,1628971.0,1629004.0,1627823.0,203914.0,1627736.0,1628408.0,1629020.0
13,100.0,0.0,4.0,62.0,1.0,1627823.0,203914.0,1627736.0,1628408.0,1629020.0,203503.0,203083.0,201565.0,1628971.0,1629004.0
14,42.857142857142854,1.0,-3.0,104.0,1.0,203503.0,203083.0,201565.0,1628971.0,1629004.0,203914.0,1627736.0,1628408.0,203999.0,203924.0
