,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,342.0,0.0,203145.0,200794.0,201143.0,203471.0,201952.0,2207.0,201152.0,201572.0,203900.0,101127.0
1,84.61538461538461,0.0,0.0,342.0,1.0,2207.0,201152.0,201572.0,203900.0,101127.0,203145.0,200794.0,201143.0,203471.0,201952.0
2,300.0,1.0,0.0,46.0,0.0,203145.0,200794.0,203471.0,203200.0,201168.0,2207.0,201152.0,201572.0,203900.0,101127.0
3,0.0,0.0,1.0,46.0,1.0,2207.0,201152.0,201572.0,203900.0,101127.0,203145.0,200794.0,203471.0,203200.0,201168.0
4,100.0,1.0,1.0,112.0,0.0,203145.0,200794.0,203471.0,203200.0,201168.0,201152.0,201572.0,202711.0,201961.0,203499.0
5,50.0,0.0,0.0,112.0,1.0,201152.0,201572.0,202711.0,201961.0,203499.0,203145.0,200794.0,203471.0,203200.0,201168.0
6,0.0,1.0,2.0,0.0,1.0,200794.0,203200.0,201168.0,202714.0,200757.0,201152.0,201572.0,202711.0,201961.0,203499.0
7,,0.0,-2.0,0.0,0.0,201152.0,201572.0,202711.0,201961.0,203499.0,200794.0,203200.0,201168.0,202714.0,200757.0
8,100.0,1.0,2.0,50.0,1.0,203200.0,201168.0,202714.0,200757.0,203118.0,201152.0,201572.0,202711.0,201961.0,203499.0
9,100.0,0.0,-2.0,50.0,0.0,201152.0,201572.0,202711.0,201961.0,203499.0,203200.0,201168.0,202714.0,200757.0,203118.0
10,100.0,1.0,2.0,8.0,0.0,203200.0,201168.0,202714.0,200757.0,203118.0,202711.0,201961.0,203499.0,200745.0,203080.0
11,0.0,0.0,-2.0,8.0,1.0,202711.0,201961.0,203499.0,200745.0,203080.0,203200.0,201168.0,202714.0,200757.0,203118.0
12,44.44444444444444,1.0,3.0,247.0,0.0,202714.0,200757.0,203118.0,201143.0,201952.0,202711.0,201961.0,203499.0,200745.0,203080.0
13,80.0,0.0,-2.0,247.0,1.0,202711.0,201961.0,203499.0,200745.0,203080.0,202714.0,200757.0,203118.0,201143.0,201952.0
14,150.0,1.0,2.0,13.0,1.0,201143.0,201952.0,200757.0,203118.0,203200.0,202711.0,201961.0,203499.0,200745.0,203080.0
15,0.0,0.0,-1.0,13.0,0.0,202711.0,201961.0,203499.0,200745.0,203080.0,201143.0,201952.0,200757.0,203118.0,203200.0
16,200.0,1.0,2.0,7.0,0.0,201143.0,201952.0,200757.0,203118.0,203200.0,202711.0,201572.0,101127.0,2207.0,1626178.0
17,0.0,0.0,-2.0,7.0,1.0,202711.0,201572.0,101127.0,2207.0,1626178.0,201143.0,201952.0,200757.0,203118.0,203200.0
18,33.33333333333333,1.0,3.0,69.0,1.0,201143.0,200757.0,203118.0,203200.0,203471.0,202711.0,201572.0,101127.0,2207.0,1626178.0
19,150.0,0.0,-2.0,69.0,0.0,202711.0,201572.0,101127.0,2207.0,1626178.0,201143.0,200757.0,203118.0,203200.0,203471.0
20,0.0,1.0,2.0,46.0,0.0,200757.0,203200.0,203471.0,201168.0,200794.0,201572.0,101127.0,2207.0,1626178.0,201152.0
21,0.0,0.0,-2.0,46.0,1.0,201572.0,101127.0,2207.0,1626178.0,201152.0,200757.0,203200.0,203471.0,201168.0,200794.0
22,0.0,1.0,2.0,46.0,0.0,203200.0,203471.0,201168.0,200794.0,203145.0,201572.0,101127.0,2207.0,1626178.0,201152.0
23,200.0,0.0,-2.0,46.0,1.0,201572.0,101127.0,2207.0,1626178.0,201152.0,203200.0,203471.0,201168.0,200794.0,203145.0
24,50.0,1.0,1.0,27.0,0.0,203200.0,201168.0,200794.0,203145.0,201952.0,201572.0,101127.0,2207.0,1626178.0,201152.0
25,150.0,0.0,-1.0,27.0,1.0,201572.0,101127.0,2207.0,1626178.0,201152.0,203200.0,201168.0,200794.0,203145.0,201952.0
26,75.0,1.0,1.0,80.0,1.0,203200.0,200794.0,203145.0,201952.0,201143.0,201572.0,101127.0,2207.0,1626178.0,201152.0
27,100.0,0.0,0.0,80.0,0.0,201572.0,101127.0,2207.0,1626178.0,201152.0,203200.0,200794.0,203145.0,201952.0,201143.0
28,106.25,1.0,1.0,487.0,0.0,203200.0,200794.0,201952.0,201143.0,200757.0,201572.0,2207.0,1626178.0,201152.0,203499.0
29,137.5,0.0,0.0,487.0,1.0,201572.0,2207.0,1626178.0,201152.0,203499.0,203200.0,200794.0,201952.0,201143.0,200757.0
30,100.0,1.0,-1.0,44.0,1.0,203145.0,200794.0,203471.0,203200.0,201168.0,2207.0,201152.0,201572.0,203900.0,101127.0
31,100.0,0.0,1.0,44.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,203145.0,200794.0,203471.0,203200.0,201168.0
32,150.0,1.0,0.0,55.0,0.0,200794.0,203471.0,203200.0,201168.0,200757.0,2207.0,201152.0,201572.0,203900.0,101127.0
33,66.66666666666666,0.0,1.0,55.0,1.0,2207.0,201152.0,201572.0,203900.0,101127.0,200794.0,203471.0,203200.0,201168.0,200757.0
34,133.33333333333331,1.0,0.0,62.0,0.0,200794.0,203471.0,203200.0,201168.0,200757.0,2207.0,201152.0,201572.0,203499.0,202711.0
35,66.66666666666666,0.0,1.0,62.0,1.0,2207.0,201152.0,201572.0,203499.0,202711.0,200794.0,203471.0,203200.0,201168.0,200757.0
36,0.0,1.0,1.0,13.0,1.0,203200.0,201168.0,200757.0,201952.0,201143.0,201152.0,201572.0,203499.0,202711.0,201961.0
37,200.0,0.0,0.0,13.0,0.0,201152.0,201572.0,203499.0,202711.0,201961.0,203200.0,201168.0,200757.0,201952.0,201143.0
38,118.18181818181819,1.0,-1.0,182.0,1.0,203200.0,201168.0,200757.0,201952.0,201143.0,201572.0,203499.0,202711.0,201961.0,203080.0
39,50.0,0.0,1.0,182.0,0.0,201572.0,203499.0,202711.0,201961.0,203080.0,203200.0,201168.0,200757.0,201952.0,201143.0
40,,1.0,1.0,0.0,0.0,201143.0,201952.0,200757.0,203118.0,203145.0,202711.0,201961.0,200745.0,101127.0,1626178.0
41,0.0,0.0,-1.0,0.0,1.0,202711.0,201961.0,200745.0,101127.0,1626178.0,201143.0,201952.0,200757.0,203118.0,203145.0
42,133.33333333333331,1.0,1.0,32.0,1.0,201143.0,201952.0,200757.0,203118.0,203145.0,202711.0,201961.0,200745.0,101127.0,1626178.0
43,150.0,0.0,-1.0,32.0,0.0,202711.0,201961.0,200745.0,101127.0,1626178.0,201143.0,201952.0,200757.0,203118.0,203145.0
44,100.0,1.0,2.0,28.0,0.0,201952.0,200757.0,203145.0,200794.0,201168.0,202711.0,201961.0,200745.0,101127.0,201152.0
45,0.0,0.0,-2.0,28.0,1.0,202711.0,201961.0,200745.0,101127.0,201152.0,201952.0,200757.0,203145.0,200794.0,201168.0
46,100.0,1.0,2.0,43.0,0.0,203145.0,200794.0,201168.0,203471.0,203200.0,202711.0,101127.0,201152.0,201572.0,2207.0
47,0.0,0.0,-2.0,43.0,1.0,202711.0,101127.0,201152.0,201572.0,2207.0,203145.0,200794.0,201168.0,203471.0,203200.0
48,75.0,1.0,3.0,59.0,0.0,203145.0,200794.0,201168.0,203471.0,203200.0,202711.0,101127.0,201152.0,201572.0,2207.0
49,0.0,0.0,-2.0,59.0,1.0,202711.0,101127.0,201152.0,201572.0,2207.0,203145.0,200794.0,201168.0,203471.0,203200.0
50,0.0,1.0,4.0,27.0,1.0,203145.0,200794.0,201168.0,203471.0,203200.0,202711.0,201152.0,201572.0,2207.0,203900.0
51,50.0,0.0,-3.0,27.0,0.0,202711.0,201152.0,201572.0,2207.0,203900.0,203145.0,200794.0,201168.0,203471.0,203200.0
52,166.66666666666669,1.0,4.0,87.0,0.0,203145.0,201168.0,203471.0,203200.0,201143.0,202711.0,201152.0,201572.0,2207.0,203900.0
53,50.0,0.0,-3.0,87.0,1.0,202711.0,201152.0,201572.0,2207.0,203900.0,203145.0,201168.0,203471.0,203200.0,201143.0
